i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.05,,,,,,,,,,,,,,,,,,
3,8.65,9.53,10.31,,,,,,,,,,,,,,,,,
4,8.14,9.02,9.79,10.54,,,,,,,,,,,,,,,,
5,7.62,8.50,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.11,7.99,8.76,9.51,10.24,10.96,,,,,,,,,,,,,,
7,6.60,7.48,8.25,9.00,9.73,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.96,7.74,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,
9,5.57,6.45,7.22,7.97,8.70,9.42,10.12,10.82,11.51,,,,,,,,,,,
10,5.05,5.93,6.71,7.46,8.19,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.42,6.19,6.94,7.67,8.39,9.09,9.79,10.49,11.17,11.85,,,,,,,,,
12,4.03,4.91,5.68,6.43,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.02,,,,,,,,
13,3.51,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.14,10.83,11.50,12.18,,,,,,,
14,3.00,3.88,4.65,5.40,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,,,,,,
15,2.48,3.36,4.14,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.97,2.85,3.62,4.37,5.10,5.82,6.52,7.22,7.92,8.60,9.28,9.96,10.64,11.31,11.98,12.64,,,,
17,1.46,2.33,3.11,3.86,4.59,5.30,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,
18,0.94,1.82,2.59,3.34,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.92,9.60,10.27,10.94,11.60,12.27,12.93,,
19,0.43,1.28,2.05,2.78,3.50,4.21,4.91,5.60,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
