i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.20,,,,,,,,,,,,,,,,,,
3,4.51,4.93,5.62,,,,,,,,,,,,,,,,,
4,4.24,4.66,5.35,6.03,,,,,,,,,,,,,,,,
5,3.97,4.39,5.08,5.75,6.42,,,,,,,,,,,,,,,
6,3.69,4.12,4.81,5.48,6.15,6.80,,,,,,,,,,,,,,
7,3.42,3.84,4.54,5.21,5.88,6.53,7.19,,,,,,,,,,,,,
8,3.15,3.57,4.26,4.94,5.60,6.26,6.91,7.56,,,,,,,,,,,,
9,2.88,3.30,3.99,4.67,5.33,5.99,6.64,7.29,7.94,,,,,,,,,,,
10,2.61,3.03,3.72,4.40,5.06,5.72,6.37,7.02,7.66,8.31,,,,,,,,,,
11,2.34,2.76,3.45,4.12,4.79,5.45,6.10,6.75,7.39,8.03,8.68,,,,,,,,,
12,2.06,2.49,3.18,3.85,4.52,5.18,5.83,6.48,7.12,7.76,8.40,9.04,,,,,,,,
13,1.79,2.21,2.91,3.58,4.25,4.90,5.56,6.20,6.85,7.49,8.13,8.77,9.41,,,,,,,
14,1.52,1.94,2.63,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.77,,,,,,
15,1.25,1.67,2.36,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.86,9.50,10.13,,,,,
16,0.98,1.40,2.09,2.77,3.43,4.09,4.74,5.39,6.03,6.68,7.32,7.96,8.59,9.23,9.86,10.49,,,,
17,0.71,1.13,1.82,2.50,3.16,3.82,4.47,5.12,5.76,6.41,7.05,7.68,8.32,8.96,9.59,10.22,10.85,,,
18,0.43,0.86,1.55,2.22,2.89,3.54,4.20,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,11.21,,
19,0.17,0.58,1.27,1.94,2.60,3.26,3.91,4.55,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.90,11.53,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
