i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.36,,,,,,,,,,,,,,,,,,
3,3.57,4.15,4.81,,,,,,,,,,,,,,,,,
4,3.36,3.94,4.60,5.26,,,,,,,,,,,,,,,,
5,3.15,3.73,4.39,5.04,5.69,,,,,,,,,,,,,,,
6,2.94,3.51,4.18,4.83,5.48,6.12,,,,,,,,,,,,,,
7,2.73,3.30,3.97,4.62,5.27,5.91,6.55,,,,,,,,,,,,,
8,2.52,3.09,3.76,4.41,5.06,5.70,6.34,6.97,,,,,,,,,,,,
9,2.30,2.88,3.54,4.20,4.84,5.49,6.13,6.76,7.40,,,,,,,,,,,
10,2.09,2.67,3.33,3.99,4.63,5.28,5.91,6.55,7.18,7.82,,,,,,,,,,
11,1.88,2.46,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,,,,,,,,,
12,1.67,2.24,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.39,8.02,8.65,,,,,,,,
13,1.46,2.03,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.44,9.08,,,,,,,
14,1.25,1.82,2.49,3.14,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.87,8.83,,,,,,
15,1.03,1.61,2.27,2.93,3.57,4.22,4.86,5.49,6.13,6.76,7.39,8.02,8.66,8.73,1.92,,,,,
16,0.82,1.40,2.06,2.72,3.36,4.01,4.64,5.28,5.92,6.55,7.18,7.81,8.45,8.63,3.30,71.18,,,,
17,0.61,1.19,1.85,2.50,3.15,3.79,4.43,5.07,5.70,6.34,6.97,7.60,8.23,8.53,4.68,55.92,-2021.60,,,
18,0.40,0.97,1.64,2.29,2.94,3.58,4.22,4.86,5.49,6.12,6.75,7.38,8.02,8.42,6.07,40.58,-1352.95,-7180.37,,
19,0.19,0.76,1.42,2.07,2.72,3.36,4.00,4.63,5.26,5.89,6.52,7.15,7.79,8.34,7.88,20.87,-498.44,-2297.81,-184061.33,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
