i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.39,,,,,,,,,,,,,,,,,,
3,8.96,9.86,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.32,10.11,10.86,,,,,,,,,,,,,,,,
5,7.89,8.79,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.26,9.04,9.80,10.54,11.26,,,,,,,,,,,,,,
7,6.83,7.72,8.51,9.26,10.00,10.73,11.44,,,,,,,,,,,,,
8,6.30,7.19,7.98,8.73,9.47,10.19,10.91,11.61,,,,,,,,,,,,
9,5.76,6.66,7.44,8.20,8.94,9.66,10.37,11.08,11.78,,,,,,,,,,,
10,5.23,6.13,6.91,7.67,8.40,9.13,9.84,10.55,11.24,11.94,,,,,,,,,,
11,4.70,5.59,6.38,7.13,7.87,8.60,9.31,10.01,10.71,11.40,12.09,,,,,,,,,
12,4.16,5.06,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.24,,,,,,,,
13,3.63,4.53,5.31,6.07,6.81,7.53,8.24,8.95,9.65,10.34,11.02,11.71,12.39,,,,,,,
14,3.10,4.00,4.78,5.54,6.27,7.00,7.71,8.42,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.57,3.46,4.25,5.00,5.74,6.47,7.18,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.03,2.93,3.71,4.47,5.21,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.14,12.81,,,,
17,1.50,2.40,3.18,3.94,4.68,5.40,6.11,6.82,7.51,8.21,8.89,9.58,10.25,10.93,11.60,12.27,12.94,,,
18,0.97,1.86,2.65,3.40,4.14,4.86,5.57,6.28,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.73,12.40,13.06,,
19,0.44,1.30,2.08,2.82,3.55,4.26,4.97,5.66,6.35,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
