i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.60,,,,,,,,,,,,,,,,
4,1.28,2.48,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.48,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.48,3.60,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.28,2.48,3.60,4.71,5.82,6.92,8.02,,,,,,,,,,,,
8,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,,,,,,,,,,,
9,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,,,,,,,,,,
10,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,,,,,,,,,
11,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,12.34,,,,,,,,
12,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,,,,,,,
13,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.48,,,,,,
14,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.48,15.54,,,,,
15,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.27,12.34,13.41,14.48,15.54,16.60,,,,
16,1.28,2.48,3.60,4.71,5.82,6.92,8.02,9.10,10.19,11.26,12.34,13.41,14.48,15.54,16.60,17.66,,,
17,1.28,2.47,3.59,4.71,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.47,15.53,16.60,17.66,18.71,,
18,1.26,2.44,3.56,4.67,5.77,6.87,7.96,9.05,10.13,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.64,19.70,
19,0.97,2.05,3.12,4.19,5.26,6.33,7.39,8.45,9.51,10.56,11.61,12.66,13.70,14.75,15.79,16.84,17.88,18.92,19.95
