i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.13,,,,,,,,,,,,,,,,,,
3,8.68,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.17,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.66,8.60,9.37,10.11,10.84,,,,,,,,,,,,,,,
6,7.15,8.09,8.86,9.60,10.33,11.04,,,,,,,,,,,,,,
7,6.64,7.58,8.35,9.09,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.13,7.07,7.84,8.58,9.31,10.02,10.72,11.42,,,,,,,,,,,,
9,5.62,6.56,7.33,8.07,8.80,9.51,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.05,6.82,7.56,8.29,9.00,9.70,10.40,11.09,11.77,,,,,,,,,,
11,4.60,5.54,6.31,7.05,7.78,8.49,9.19,9.89,10.57,11.26,11.94,,,,,,,,,
12,4.09,5.03,5.80,6.54,7.27,7.98,8.68,9.38,10.06,10.75,11.43,12.10,,,,,,,,
13,3.58,4.52,5.29,6.03,6.76,7.47,8.17,8.87,9.55,10.24,10.92,11.59,12.27,,,,,,,
14,3.07,4.01,4.78,5.52,6.25,6.96,7.66,8.36,9.04,9.73,10.41,11.08,11.76,12.43,,,,,,
15,2.56,3.50,4.27,5.01,5.73,6.45,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.58,,,,,
16,2.05,2.99,3.76,4.50,5.22,5.94,6.64,7.33,8.02,8.71,9.39,10.06,10.74,11.41,12.07,12.74,,,,
17,1.53,2.48,3.25,3.99,4.71,5.43,6.13,6.82,7.51,8.20,8.88,9.55,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,1.97,2.74,3.48,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.03,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.50,1.44,2.19,2.92,3.64,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.39,13.05,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
