i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.61,,,,,,,,,,,,,,,,,
3,1.56,2.61,3.75,,,,,,,,,,,,,,,,
4,1.56,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.56,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.56,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.56,2.61,3.75,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,,,,,,,,,
11,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,,,,,,,,
12,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,,,,,,,
13,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,,,,,,
14,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,15.68,,,,,
15,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.61,15.68,16.74,,,,
16,1.56,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.34,11.41,12.48,13.55,14.61,15.68,16.74,17.79,,,
17,1.56,2.61,3.75,4.87,5.97,7.07,8.17,9.25,10.33,11.41,12.48,13.54,14.61,15.67,16.73,17.79,18.84,,
18,1.54,2.57,3.71,4.82,5.93,7.02,8.11,9.20,10.28,11.35,12.42,13.48,14.55,15.61,16.67,17.72,18.78,19.83,
19,1.10,2.20,3.28,4.36,5.42,6.49,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.90,15.94,16.98,18.02,19.06,20.10
