i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.67,,,,,,,,,,,,,,,,,,
3,8.25,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.76,8.70,9.46,10.19,,,,,,,,,,,,,,,,
5,7.28,8.21,8.97,9.70,10.42,,,,,,,,,,,,,,,
6,6.79,7.73,8.49,9.22,9.93,10.64,,,,,,,,,,,,,,
7,6.31,7.24,8.00,8.73,9.45,10.15,10.84,,,,,,,,,,,,,
8,5.82,6.76,7.51,8.25,8.96,9.66,10.36,11.05,,,,,,,,,,,,
9,5.33,6.27,7.03,7.76,8.47,9.18,9.87,10.56,11.24,,,,,,,,,,,
10,4.85,5.79,6.54,7.27,7.99,8.69,9.39,10.08,10.76,11.44,,,,,,,,,,
11,4.36,5.30,6.06,6.79,7.50,8.21,8.90,9.59,10.27,10.95,11.63,,,,,,,,,
12,3.88,4.81,5.57,6.30,7.02,7.72,8.42,9.11,9.79,10.47,11.14,11.81,,,,,,,,
13,3.39,4.33,5.09,5.82,6.53,7.24,7.93,8.62,9.30,9.98,10.65,11.33,11.99,,,,,,,
14,2.91,3.84,4.60,5.33,6.05,6.75,7.45,8.13,8.82,9.49,10.17,10.84,11.51,12.17,,,,,,
15,2.42,3.36,4.12,4.85,5.56,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.35,,,,,
16,1.94,2.87,3.63,4.36,5.08,5.78,6.47,7.16,7.85,8.52,9.20,9.87,10.54,11.20,11.86,12.52,,,,
17,1.45,2.39,3.14,3.88,4.59,5.29,5.99,6.68,7.36,8.04,8.71,9.38,10.05,10.72,11.38,12.04,12.70,,,
18,0.97,1.90,2.66,3.39,4.10,4.80,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.20,12.86,,
19,0.48,1.40,2.14,2.86,3.57,4.26,4.95,5.63,6.31,6.98,7.65,8.31,8.98,9.64,10.30,10.95,11.61,12.26,12.91,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
