i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.69,,,,,,,,,,,,,,,,,,
3,4.03,4.45,5.13,,,,,,,,,,,,,,,,,
4,3.79,4.21,4.88,5.55,,,,,,,,,,,,,,,,
5,3.55,3.96,4.64,5.31,5.96,,,,,,,,,,,,,,,
6,3.31,3.72,4.40,5.07,5.72,6.37,,,,,,,,,,,,,,
7,3.06,3.48,4.16,4.83,5.48,6.13,6.78,,,,,,,,,,,,,
8,2.82,3.24,3.92,4.58,5.24,5.89,6.54,7.18,,,,,,,,,,,,
9,2.58,3.00,3.68,4.34,5.00,5.65,6.29,6.94,7.58,,,,,,,,,,,
10,2.34,2.76,3.44,4.10,4.76,5.41,6.05,6.70,7.34,7.97,,,,,,,,,,
11,2.10,2.52,3.19,3.86,4.52,5.17,5.81,6.45,7.09,7.73,8.37,,,,,,,,,
12,1.86,2.27,2.95,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.76,,,,,,,,
13,1.62,2.03,2.71,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,,,,,,,
14,1.37,1.79,2.47,3.14,3.79,4.44,5.09,5.73,6.37,7.01,7.64,8.28,8.91,9.54,,,,,,
15,1.13,1.55,2.23,2.89,3.55,4.20,4.85,5.49,6.13,6.77,7.40,8.03,8.67,9.30,9.93,,,,,
16,0.89,1.31,1.99,2.65,3.31,3.96,4.60,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.31,,,,
17,0.65,1.07,1.75,2.41,3.07,3.72,4.36,5.01,5.65,6.28,6.92,7.55,8.18,8.82,9.45,10.07,10.63,,,
18,0.41,0.83,1.50,2.17,2.83,3.48,4.12,4.76,5.40,6.04,6.68,7.31,7.94,8.57,9.20,9.83,10.41,10.63,,
19,0.17,0.58,1.26,1.92,2.57,3.22,3.86,4.50,5.14,5.78,6.41,7.04,7.67,8.30,8.93,9.56,10.18,10.46,8.99,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
