i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.87,,,,,,,,,,,,,,,,,,
3,9.39,10.31,11.11,,,,,,,,,,,,,,,,,
4,8.83,9.76,10.55,11.32,,,,,,,,,,,,,,,,
5,8.27,9.20,9.99,10.76,11.51,,,,,,,,,,,,,,,
6,7.71,8.64,9.44,10.21,10.95,11.69,,,,,,,,,,,,,,
7,7.16,8.08,8.88,9.65,10.40,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.53,8.32,9.09,9.84,10.57,11.29,12.01,,,,,,,,,,,,
9,6.04,6.97,7.76,8.53,9.28,10.01,10.74,11.45,12.15,,,,,,,,,,,
10,5.48,6.41,7.21,7.97,8.72,9.46,10.18,10.89,11.60,12.29,,,,,,,,,,
11,4.92,5.85,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.74,12.43,,,,,,,,,
12,4.37,5.30,6.09,6.86,7.61,8.34,9.06,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.81,4.74,5.53,6.30,7.05,7.78,8.51,9.22,9.92,10.62,11.31,12.00,12.69,,,,,,,
14,3.25,4.18,4.98,5.74,6.49,7.23,7.95,8.66,9.37,10.06,10.76,11.45,12.13,12.81,,,,,,
15,2.69,3.62,4.42,5.19,5.94,6.67,7.39,8.10,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.14,3.07,3.86,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.02,11.70,12.37,13.05,,,,
17,1.58,2.51,3.30,4.07,4.82,5.55,6.27,6.99,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.16,,,
18,1.02,1.95,2.74,3.51,4.26,4.99,5.71,6.42,7.12,7.82,8.51,9.20,9.89,10.57,11.24,11.92,12.59,13.26,,
19,0.46,1.36,2.14,2.90,3.63,4.36,5.07,5.77,6.46,7.16,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
