i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.46,,,,,,,,,,,,,,,,,,
3,3.72,4.24,4.91,,,,,,,,,,,,,,,,,
4,3.50,4.02,4.69,5.34,,,,,,,,,,,,,,,,
5,3.28,3.80,4.47,5.12,5.77,,,,,,,,,,,,,,,
6,3.06,3.58,4.25,4.90,5.55,6.20,,,,,,,,,,,,,,
7,2.84,3.36,4.02,4.68,5.33,5.98,6.62,,,,,,,,,,,,,
8,2.62,3.14,3.80,4.46,5.11,5.75,6.40,7.03,,,,,,,,,,,,
9,2.40,2.92,3.58,4.24,4.89,5.53,6.18,6.81,7.45,,,,,,,,,,,
10,2.17,2.70,3.36,4.02,4.67,5.31,5.95,6.59,7.23,7.86,,,,,,,,,,
11,1.95,2.48,3.14,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,,,,,,,,,
12,1.73,2.25,2.92,3.58,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.68,,,,,,,,
13,1.51,2.03,2.70,3.36,4.01,4.65,5.29,5.93,6.57,7.20,7.83,8.46,9.10,,,,,,,
14,1.29,1.81,2.48,3.14,3.79,4.43,5.07,5.71,6.35,6.98,7.61,8.24,8.87,9.51,,,,,,
15,1.07,1.59,2.26,2.92,3.57,4.21,4.85,5.49,6.13,6.76,7.39,8.02,8.65,9.29,9.88,,,,,
16,0.85,1.37,2.04,2.70,3.35,3.99,4.63,5.27,5.91,6.54,7.17,7.80,8.43,9.07,9.67,10.65,,,,
17,0.63,1.15,1.82,2.48,3.13,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.21,8.85,9.46,10.35,0.82,,,
18,0.41,0.93,1.60,2.26,2.91,3.55,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.63,9.24,10.05,3.84,-13.48,,
19,0.19,0.71,1.37,2.03,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.75,8.38,9.02,9.71,7.72,1.80,-109.24,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
