i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.74,,,,,,,,,,,,,,,,,,
3,4.82,5.46,6.15,,,,,,,,,,,,,,,,,
4,4.53,5.17,5.86,6.54,,,,,,,,,,,,,,,,
5,4.25,4.89,5.58,6.25,6.91,,,,,,,,,,,,,,,
6,3.96,4.60,5.29,5.96,6.63,7.29,,,,,,,,,,,,,,
7,3.68,4.32,5.00,5.68,6.34,7.00,7.65,,,,,,,,,,,,,
8,3.39,4.03,4.72,5.39,6.06,6.71,7.37,8.02,,,,,,,,,,,,
9,3.10,3.74,4.43,5.11,5.77,6.43,7.08,7.73,8.38,,,,,,,,,,,
10,2.82,3.46,4.15,4.82,5.49,6.14,6.80,7.45,8.09,8.74,,,,,,,,,,
11,2.53,3.17,3.86,4.54,5.20,5.86,6.51,7.16,7.81,8.45,9.09,,,,,,,,,
12,2.25,2.89,3.58,4.25,4.91,5.57,6.22,6.87,7.52,8.16,8.81,9.45,,,,,,,,
13,1.96,2.60,3.29,3.96,4.63,5.29,5.94,6.59,7.23,7.88,8.52,9.16,9.80,,,,,,,
14,1.68,2.32,3.00,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.15,,,,,,
15,1.39,2.03,2.72,3.39,4.06,4.71,5.37,6.02,6.66,7.31,7.95,8.59,9.23,9.86,10.50,,,,,
16,1.10,1.75,2.43,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.58,10.21,10.85,,,,
17,0.82,1.46,2.15,2.82,3.49,4.14,4.80,5.45,6.09,6.74,7.38,8.02,8.65,9.29,9.93,10.56,11.19,,,
18,0.53,1.17,1.86,2.53,3.20,3.86,4.51,5.16,5.80,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,11.54,,
19,0.25,0.88,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.05,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
