i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.62,,,,,,,,,,,,,,,,,,
3,4.83,5.33,6.02,,,,,,,,,,,,,,,,,
4,4.54,5.04,5.73,6.41,,,,,,,,,,,,,,,,
5,4.25,4.75,5.44,6.12,6.79,,,,,,,,,,,,,,,
6,3.96,4.46,5.15,5.83,6.50,7.16,,,,,,,,,,,,,,
7,3.67,4.17,4.87,5.54,6.21,6.87,7.53,,,,,,,,,,,,,
8,3.38,3.88,4.58,5.25,5.92,6.58,7.24,7.89,,,,,,,,,,,,
9,3.09,3.59,4.29,4.96,5.63,6.29,6.95,7.60,8.25,,,,,,,,,,,
10,2.81,3.30,4.00,4.68,5.34,6.00,6.66,7.31,7.96,8.60,,,,,,,,,,
11,2.52,3.01,3.71,4.39,5.05,5.71,6.37,7.02,7.67,8.31,8.95,,,,,,,,,
12,2.23,2.72,3.42,4.10,4.76,5.43,6.08,6.73,7.38,8.02,8.67,9.31,,,,,,,,
13,1.94,2.44,3.13,3.81,4.48,5.14,5.79,6.44,7.09,7.73,8.38,9.02,9.66,,,,,,,
14,1.65,2.15,2.84,3.52,4.19,4.85,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.00,,,,,,
15,1.36,1.86,2.55,3.23,3.90,4.56,5.21,5.86,6.51,7.16,7.80,8.44,9.08,9.71,10.35,,,,,
16,1.07,1.57,2.26,2.94,3.61,4.27,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.06,10.70,,,,
17,0.78,1.28,1.97,2.65,3.32,3.98,4.63,5.29,5.93,6.58,7.22,7.86,8.50,9.14,9.77,10.41,11.04,,,
18,0.49,0.99,1.68,2.36,3.03,3.69,4.34,4.99,5.64,6.29,6.93,7.57,8.21,8.85,9.48,10.12,10.75,11.38,,
19,0.21,0.70,1.39,2.06,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.88,8.52,9.15,9.79,10.42,11.05,11.68,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
