i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.22,,,,,,,,,,,,,,,,,,
3,8.73,9.70,10.47,,,,,,,,,,,,,,,,,
4,8.22,9.19,9.96,10.70,,,,,,,,,,,,,,,,
5,7.71,8.68,9.44,10.19,10.91,,,,,,,,,,,,,,,
6,7.20,8.16,8.93,9.67,10.40,11.11,,,,,,,,,,,,,,
7,6.68,7.65,8.42,9.16,9.88,10.60,11.30,,,,,,,,,,,,,
8,6.17,7.14,7.91,8.65,9.37,10.08,10.79,11.48,,,,,,,,,,,,
9,5.66,6.63,7.39,8.13,8.86,9.57,10.27,10.97,11.66,,,,,,,,,,,
10,5.14,6.11,6.88,7.62,8.35,9.06,9.76,10.46,11.15,11.83,,,,,,,,,,
11,4.63,5.60,6.37,7.11,7.83,8.55,9.25,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.09,5.85,6.60,7.32,8.03,8.74,9.43,10.12,10.81,11.49,12.16,,,,,,,,
13,3.61,4.57,5.34,6.08,6.81,7.52,8.22,8.92,9.61,10.29,10.97,11.65,12.32,,,,,,,
14,3.09,4.06,4.83,5.57,6.30,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.58,3.55,4.32,5.06,5.78,6.49,7.20,7.89,8.58,9.27,9.95,10.62,11.30,11.97,12.64,,,,,
16,2.07,3.04,3.80,4.54,5.27,5.98,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,
17,1.55,2.52,3.29,4.03,4.76,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.94,11.61,12.27,12.94,,,
18,1.04,2.01,2.77,3.51,4.24,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.41,13.07,,
19,0.52,1.48,2.23,2.96,3.67,4.37,5.07,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
