i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.76,,,,,,,,,,,,,,,,,,
3,5.78,6.41,7.12,,,,,,,,,,,,,,,,,
4,5.44,6.07,6.78,7.47,,,,,,,,,,,,,,,,
5,5.09,5.72,6.43,7.12,7.80,,,,,,,,,,,,,,,
6,4.75,5.38,6.09,6.78,7.46,8.13,,,,,,,,,,,,,,
7,4.40,5.03,5.74,6.44,7.12,7.79,8.45,,,,,,,,,,,,,
8,4.06,4.69,5.40,6.09,6.77,7.44,8.11,8.77,,,,,,,,,,,,
9,3.71,4.34,5.06,5.75,6.43,7.10,7.76,8.42,9.08,,,,,,,,,,,
10,3.37,4.00,4.71,5.40,6.08,6.75,7.42,8.08,8.73,9.39,,,,,,,,,,
11,3.02,3.66,4.37,5.06,5.74,6.41,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.68,3.31,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.70,9.35,10.00,,,,,,,,
13,2.34,2.97,3.68,4.37,5.05,5.72,6.38,7.04,7.70,8.35,9.01,9.65,10.30,,,,,,,
14,1.99,2.62,3.33,4.02,4.70,5.38,6.04,6.70,7.36,8.01,8.66,9.31,9.95,10.60,,,,,,
15,1.65,2.28,2.99,3.68,4.36,5.03,5.70,6.36,7.01,7.67,8.32,8.96,9.61,10.25,10.90,,,,,
16,1.30,1.93,2.64,3.34,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.55,11.19,,,,
17,0.96,1.59,2.30,2.99,3.67,4.34,5.01,5.67,6.32,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,,,
18,0.61,1.24,1.95,2.65,3.32,4.00,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,11.78,,
19,0.27,0.89,1.60,2.28,2.96,3.62,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.74,11.38,12.01,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
