i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.46,,,,,,,,,,,,,,,,
4,1.14,2.37,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.37,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.37,3.46,4.57,5.67,6.78,,,,,,,,,,,,,
7,1.14,2.37,3.46,4.57,5.67,6.78,7.88,,,,,,,,,,,,
8,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,,,,,,,,,,,
9,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,,,,,,,,,,
10,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,11.17,,,,,,,,,
11,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,11.17,12.25,,,,,,,,
12,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,11.17,12.25,13.33,,,,,,,
13,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,11.17,12.25,13.33,14.41,,,,,,
14,1.14,2.37,3.46,4.57,5.67,6.78,7.88,8.98,10.08,11.17,12.25,13.33,14.41,15.48,,,,,
15,1.14,2.37,3.46,4.56,5.67,6.78,7.88,8.98,10.08,11.17,12.25,13.33,14.41,15.48,16.55,,,,
16,1.14,2.37,3.46,4.56,5.67,6.78,7.88,8.98,10.08,11.16,12.25,13.33,14.41,15.48,16.55,17.61,,,
17,1.14,2.37,3.45,4.56,5.67,6.78,7.88,8.98,10.07,11.16,12.24,13.32,14.40,15.47,16.54,17.61,18.67,,
18,1.09,2.33,3.41,4.51,5.61,6.71,7.82,8.91,10.00,11.09,12.17,13.25,14.32,15.39,16.46,17.52,18.58,19.64,
19,0.82,1.85,2.90,3.97,5.04,6.10,7.17,8.23,9.29,10.35,11.41,12.46,13.51,14.56,15.61,16.66,17.70,18.75,19.79
