i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.06,,,,,,,,,,,,,,,,,
3,0.98,2.06,3.12,,,,,,,,,,,,,,,,
4,0.98,2.06,3.12,4.17,,,,,,,,,,,,,,,
5,0.98,2.06,3.12,4.17,5.21,,,,,,,,,,,,,,
6,0.98,2.06,3.12,4.17,5.21,6.25,,,,,,,,,,,,,
7,0.98,2.06,3.12,4.17,5.21,6.25,7.28,,,,,,,,,,,,
8,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,,,,,,,,,,,
9,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,,,,,,,,,,
10,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,,,,,,,,,
11,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,,,,,,,,
12,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,,,,,,,
13,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,,,,,,
14,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.50,,,,,
15,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.50,15.54,,,,
16,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.50,15.54,16.55,,,
17,0.98,2.06,3.12,4.17,5.21,6.25,7.28,8.32,9.35,10.37,11.40,12.43,13.45,14.50,15.54,16.55,17.88,,
18,0.97,2.05,3.11,4.16,5.20,6.24,7.28,8.31,9.34,10.37,11.39,12.42,13.45,14.50,15.54,16.55,17.69,18.89,
19,0.90,1.97,3.01,4.05,5.09,6.12,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.31,15.35,16.33,17.42,18.50,19.60
