i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.91,,,,,,,,,,,,,,,,,,
3,8.55,9.40,10.18,,,,,,,,,,,,,,,,,
4,8.04,8.89,9.67,10.41,,,,,,,,,,,,,,,,
5,7.53,8.38,9.16,9.90,10.63,,,,,,,,,,,,,,,
6,7.02,7.87,8.65,9.39,10.12,10.84,,,,,,,,,,,,,,
7,6.51,7.36,8.14,8.88,9.61,10.33,11.04,,,,,,,,,,,,,
8,6.00,6.85,7.63,8.37,9.10,9.82,10.53,11.23,,,,,,,,,,,,
9,5.49,6.34,7.12,7.86,8.59,9.31,10.02,10.72,11.41,,,,,,,,,,,
10,4.98,5.83,6.60,7.35,8.08,8.80,9.51,10.20,10.90,11.58,,,,,,,,,,
11,4.47,5.32,6.09,6.84,7.57,8.29,9.00,9.69,10.39,11.07,11.75,,,,,,,,,
12,3.96,4.81,5.58,6.33,7.06,7.78,8.49,9.18,9.88,10.56,11.24,11.92,,,,,,,,
13,3.45,4.30,5.07,5.82,6.55,7.27,7.98,8.67,9.37,10.05,10.73,11.41,12.09,,,,,,,
14,2.94,3.79,4.56,5.31,6.04,6.76,7.47,8.16,8.86,9.54,10.22,10.90,11.58,12.25,,,,,,
15,2.43,3.28,4.05,4.80,5.53,6.25,6.96,7.65,8.35,9.03,9.71,10.39,11.07,11.74,12.41,,,,,
16,1.92,2.77,3.54,4.29,5.02,5.74,6.45,7.14,7.84,8.52,9.20,9.88,10.56,11.23,11.90,12.56,,,,
17,1.41,2.26,3.03,3.78,4.51,5.23,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.38,12.05,12.71,,,
18,0.90,1.74,2.52,3.27,4.00,4.71,5.42,6.12,6.81,7.49,8.17,8.85,9.53,10.20,10.86,11.53,12.19,12.86,,
19,0.40,1.21,1.98,2.72,3.44,4.14,4.84,5.53,6.22,6.90,7.57,8.24,8.91,9.58,10.24,10.90,11.56,12.22,12.88,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
