i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.36,,,,,,,,,,,,,,,,,,
3,4.51,5.09,5.77,,,,,,,,,,,,,,,,,
4,4.25,4.82,5.51,6.17,,,,,,,,,,,,,,,,
5,3.98,4.55,5.24,5.91,6.57,,,,,,,,,,,,,,,
6,3.71,4.29,4.97,5.64,6.30,6.95,,,,,,,,,,,,,,
7,3.44,4.02,4.70,5.37,6.03,6.69,7.34,,,,,,,,,,,,,
8,3.17,3.75,4.43,5.10,5.76,6.42,7.07,7.71,,,,,,,,,,,,
9,2.91,3.48,4.17,4.83,5.50,6.15,6.80,7.45,8.09,,,,,,,,,,,
10,2.64,3.21,3.90,4.57,5.23,5.88,6.53,7.18,7.82,8.46,,,,,,,,,,
11,2.37,2.95,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.83,,,,,,,,,
12,2.10,2.68,3.36,4.03,4.69,5.35,6.00,6.64,7.29,7.93,8.57,9.20,,,,,,,,
13,1.83,2.41,3.09,3.76,4.42,5.08,5.73,6.37,7.02,7.66,8.30,8.93,9.57,,,,,,,
14,1.57,2.14,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.30,9.94,,,,,,
15,1.30,1.87,2.56,3.23,3.89,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,9.67,10.30,,,,,
16,1.03,1.61,2.29,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.03,10.67,,,,
17,0.76,1.34,2.02,2.69,3.35,4.01,4.66,5.30,5.95,6.59,7.23,7.86,8.50,9.13,9.77,10.40,11.03,,,
18,0.49,1.07,1.75,2.42,3.08,3.74,4.39,5.03,5.68,6.32,6.96,7.59,8.23,8.86,9.50,10.13,10.76,11.39,,
19,0.23,0.80,1.48,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.66,7.30,7.93,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
