i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.14,,,,,,,,,,,,,,,,,,
3,8.70,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.19,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.68,8.59,9.37,10.11,10.84,,,,,,,,,,,,,,,
6,7.16,8.08,8.85,9.60,10.32,11.04,,,,,,,,,,,,,,
7,6.65,7.57,8.34,9.08,9.81,10.52,11.23,,,,,,,,,,,,,
8,6.13,7.05,7.82,8.57,9.30,10.01,10.72,11.41,,,,,,,,,,,,
9,5.62,6.54,7.31,8.05,8.78,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.11,6.02,6.79,7.54,8.27,8.98,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.51,6.28,7.03,7.75,8.47,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,5.00,5.77,6.51,7.24,7.95,8.66,9.36,10.05,10.73,11.42,12.09,,,,,,,,
13,3.56,4.48,5.25,6.00,6.73,7.44,8.15,8.84,9.53,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.97,4.74,5.48,6.21,6.93,7.63,8.33,9.02,9.71,10.39,11.06,11.74,12.41,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.41,7.12,7.81,8.51,9.19,9.87,10.55,11.22,11.90,12.56,,,,,
16,2.02,2.94,3.71,4.46,5.18,5.90,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.38,12.05,12.72,,,,
17,1.51,2.42,3.20,3.94,4.67,5.38,6.09,6.79,7.48,8.16,8.84,9.52,10.20,10.87,11.53,12.20,12.86,,,
18,1.00,1.91,2.68,3.42,4.15,4.86,5.57,6.26,6.96,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.47,1.37,2.13,2.87,3.58,4.29,4.98,5.67,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
