i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.80,,,,,,,,,,,,,,,,,
3,1.72,2.80,3.94,,,,,,,,,,,,,,,,
4,1.72,2.80,3.94,5.07,,,,,,,,,,,,,,,
5,1.72,2.80,3.94,5.07,6.18,,,,,,,,,,,,,,
6,1.72,2.80,3.94,5.07,6.18,7.29,,,,,,,,,,,,,
7,1.72,2.80,3.94,5.07,6.18,7.29,8.38,,,,,,,,,,,,
8,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,,,,,,,,,,,
9,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,,,,,,,,,,
10,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,,,,,,,,,
11,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,,,,,,,,
12,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,13.78,,,,,,,
13,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,13.78,14.85,,,,,,
14,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,13.78,14.85,15.92,,,,,
15,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,13.78,14.85,15.91,16.98,,,,
16,1.72,2.80,3.94,5.07,6.18,7.29,8.38,9.47,10.56,11.63,12.71,13.78,14.85,15.91,16.98,18.04,,,
17,1.72,2.79,3.94,5.06,6.18,7.28,8.38,9.47,10.55,11.63,12.70,13.77,14.84,15.91,16.97,18.03,19.09,,
18,1.70,2.75,3.89,5.01,6.12,7.22,8.32,9.40,10.49,11.56,12.64,13.71,14.77,15.84,16.90,17.96,19.01,20.07,
19,1.23,2.34,3.42,4.49,5.57,6.63,7.69,8.75,9.81,10.86,11.91,12.96,14.01,15.06,16.10,17.14,18.18,19.22,20.26
