i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.21,,,,,,,,,,,,,,,,
4,1.91,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.91,3.06,4.21,5.34,6.45,,,,,,,,,,,,,,
6,1.91,3.06,4.21,5.34,6.45,7.55,,,,,,,,,,,,,
7,1.91,3.06,4.21,5.34,6.45,7.55,8.65,,,,,,,,,,,,
8,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,,,,,,,,,,,
9,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,,,,,,,,,,
10,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,,,,,,,,,
11,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,,,,,,,,
12,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,14.03,,,,,,,
13,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,14.03,15.10,,,,,,
14,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,14.03,15.10,16.16,,,,,
15,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,,,,
16,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,18.28,,,
17,1.91,3.06,4.21,5.34,6.45,7.55,8.64,9.73,10.81,11.88,12.96,14.02,15.09,16.15,17.22,18.27,19.33,,
18,1.89,3.02,4.16,5.29,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.02,16.08,17.14,18.20,19.26,20.31,
19,1.51,2.61,3.69,4.77,5.83,6.90,7.96,9.01,10.07,11.12,12.17,13.22,14.26,15.31,16.35,17.39,18.43,19.47,20.51
