i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.75,,,,,,,,,,,,,,,,,,
3,9.30,10.19,11.00,,,,,,,,,,,,,,,,,
4,8.75,9.63,10.44,11.21,,,,,,,,,,,,,,,,
5,8.19,9.08,9.88,10.65,11.40,,,,,,,,,,,,,,,
6,7.63,8.52,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.08,7.97,8.77,9.54,10.29,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.41,8.21,8.98,9.73,10.47,11.19,11.91,,,,,,,,,,,,
9,5.96,6.85,7.66,8.43,9.18,9.91,10.64,11.35,12.06,,,,,,,,,,,
10,5.41,6.30,7.10,7.87,8.62,9.36,10.08,10.79,11.50,12.20,,,,,,,,,,
11,4.85,5.74,6.54,7.31,8.07,8.80,9.52,10.24,10.94,11.64,12.34,,,,,,,,,
12,4.30,5.18,5.99,6.76,7.51,8.24,8.97,9.68,10.39,11.09,11.78,12.47,,,,,,,,
13,3.74,4.63,5.43,6.20,6.95,7.69,8.41,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,
14,3.18,4.07,4.87,5.64,6.40,7.13,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,
15,2.63,3.51,4.32,5.09,5.84,6.57,7.30,8.01,8.72,9.42,10.11,10.80,11.49,12.17,12.85,,,,,
16,2.07,2.96,3.76,4.53,5.28,6.02,6.74,7.46,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,,,,
17,1.51,2.40,3.20,3.97,4.73,5.46,6.18,6.90,7.60,8.30,9.00,9.69,10.37,11.05,11.73,12.41,13.08,,,
18,0.96,1.84,2.64,3.41,4.16,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,
19,0.42,1.26,2.05,2.81,3.54,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
