i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.19,11.42,,,,,,,,,,,,,,,,,,
3,9.63,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.07,10.31,11.08,11.83,,,,,,,,,,,,,,,,
5,8.51,9.75,10.52,11.27,12.01,,,,,,,,,,,,,,,
6,7.95,9.19,9.97,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.40,8.63,9.41,10.16,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.84,8.08,8.85,9.60,10.33,11.06,11.77,12.47,,,,,,,,,,,,
9,6.28,7.52,8.29,9.04,9.78,10.50,11.21,11.92,12.61,,,,,,,,,,,
10,5.72,6.96,7.74,8.49,9.22,9.94,10.65,11.36,12.06,12.75,,,,,,,,,,
11,5.17,6.40,7.18,7.93,8.66,9.38,10.10,10.80,11.50,12.19,12.88,,,,,,,,,
12,4.61,5.84,6.62,7.37,8.10,8.83,9.54,10.24,10.94,11.63,12.32,13.01,,,,,,,,
13,4.05,5.29,6.06,6.81,7.55,8.27,8.98,9.69,10.38,11.08,11.77,12.45,13.13,,,,,,,
14,3.49,4.73,5.50,6.26,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,,
15,2.94,4.17,4.95,5.70,6.43,7.15,7.87,8.57,9.27,9.96,10.65,11.33,12.02,12.69,13.37,,,,,
16,2.38,3.61,4.39,5.14,5.87,6.60,7.31,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.06,3.83,4.58,5.32,6.04,6.75,7.45,8.15,8.85,9.53,10.22,10.90,11.58,12.25,12.92,13.59,,,
18,1.27,2.50,3.27,4.02,4.75,5.47,6.18,6.89,7.58,8.28,8.96,9.65,10.33,11.01,11.68,12.35,13.02,13.69,,
19,0.70,1.91,2.67,3.40,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.64,10.31,10.98,11.64,12.31,12.97,13.63,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
