i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.79,,,,,,,,,,,,,,,,,
3,1.68,2.79,3.94,,,,,,,,,,,,,,,,
4,1.68,2.79,3.94,5.07,,,,,,,,,,,,,,,
5,1.68,2.79,3.94,5.07,6.17,,,,,,,,,,,,,,
6,1.68,2.79,3.94,5.07,6.17,7.28,,,,,,,,,,,,,
7,1.68,2.79,3.94,5.07,6.17,7.28,8.37,,,,,,,,,,,,
8,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,,,,,,,,,,,
9,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,,,,,,,,,,
10,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,,,,,,,,,
11,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,,,,,,,,
12,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,13.73,,,,,,,
13,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,13.73,14.80,,,,,,
14,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,13.73,14.80,15.87,,,,,
15,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,13.73,14.80,15.87,16.93,,,,
16,1.68,2.79,3.94,5.07,6.17,7.28,8.37,9.45,10.53,11.61,12.68,13.73,14.80,15.87,16.93,17.98,,,
17,1.68,2.79,3.94,5.07,6.17,7.27,8.36,9.45,10.53,11.60,12.66,13.73,14.79,15.86,16.91,17.98,19.02,,
18,1.66,2.75,3.90,5.01,6.12,7.22,8.30,9.39,10.46,11.54,12.61,13.68,14.73,15.79,16.86,17.91,18.96,20.02,
19,1.28,2.38,3.46,4.54,5.62,6.67,7.74,8.79,9.85,10.89,11.95,12.98,14.04,15.07,16.11,17.16,18.20,19.23,20.27
