i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.67,,,,,,,,,,,,,,,,,,
3,9.18,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.64,9.58,10.37,11.13,,,,,,,,,,,,,,,,
5,8.10,9.04,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.56,8.50,9.28,10.04,10.78,11.51,,,,,,,,,,,,,,
7,7.01,7.95,8.74,9.50,10.24,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.41,8.19,8.95,9.69,10.42,11.13,11.84,,,,,,,,,,,,
9,5.93,6.87,7.65,8.41,9.15,9.88,10.59,11.30,12.00,,,,,,,,,,,
10,5.38,6.32,7.11,7.87,8.61,9.33,10.05,10.76,11.45,12.15,,,,,,,,,,
11,4.84,5.78,6.56,7.32,8.06,8.79,9.51,10.21,10.91,11.61,12.29,,,,,,,,,
12,4.30,5.24,6.02,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,
13,3.75,4.69,5.48,6.24,6.98,7.70,8.42,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.21,4.15,4.94,5.69,6.43,7.16,7.88,8.58,9.28,9.98,10.66,11.35,12.03,12.71,,,,,,
15,2.67,3.61,4.39,5.15,5.89,6.62,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.16,12.84,,,,,
16,2.12,3.06,3.85,4.61,5.35,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,,,,
17,1.58,2.52,3.31,4.06,4.80,5.53,6.25,6.95,7.65,8.35,9.03,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.04,1.98,2.76,3.52,4.26,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.84,10.52,11.20,11.87,12.54,13.20,,
19,0.48,1.40,2.18,2.92,3.65,4.37,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
