i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.64,,,,,,,,,,,,,,,,,,
3,9.70,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.14,10.52,11.29,12.04,,,,,,,,,,,,,,,,
5,8.59,9.96,10.73,11.48,12.21,,,,,,,,,,,,,,,
6,8.03,9.40,10.17,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.47,8.85,9.61,10.36,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.91,8.29,9.06,9.80,10.53,11.25,11.96,12.66,,,,,,,,,,,,
9,6.35,7.73,8.50,9.24,9.97,10.69,11.40,12.11,12.80,,,,,,,,,,,
10,5.79,7.17,7.94,8.69,9.42,10.13,10.84,11.55,12.24,12.94,,,,,,,,,,
11,5.23,6.61,7.38,8.13,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.67,6.05,6.82,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,13.19,,,,,,,,
13,4.12,5.49,6.26,7.01,7.74,8.46,9.17,9.87,10.57,11.26,11.95,12.63,13.31,,,,,,,
14,3.56,4.94,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.39,12.07,12.75,13.43,,,,,,
15,3.00,4.38,5.15,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,13.55,,,,,
16,2.44,3.82,4.59,5.33,6.06,6.78,7.49,8.20,8.89,9.58,10.27,10.96,11.64,12.31,12.99,13.66,,,,
17,1.88,3.26,4.03,4.77,5.50,6.22,6.93,7.64,8.33,9.02,9.71,10.40,11.08,11.75,12.43,13.10,13.77,,,
18,1.32,2.70,3.46,4.21,4.94,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.50,11.18,11.86,12.53,13.20,13.86,,
19,0.77,2.11,2.86,3.59,4.30,5.01,5.71,6.41,7.09,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.14,13.80,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
