i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.80,,,,,,,,,,,,,,,,,,
3,4.82,5.52,6.20,,,,,,,,,,,,,,,,,
4,4.54,5.23,5.92,6.59,,,,,,,,,,,,,,,,
5,4.25,4.95,5.63,6.31,6.97,,,,,,,,,,,,,,,
6,3.96,4.66,5.35,6.02,6.69,7.34,,,,,,,,,,,,,,
7,3.68,4.37,5.06,5.74,6.40,7.06,7.71,,,,,,,,,,,,,
8,3.39,4.09,4.78,5.45,6.11,6.77,7.42,8.07,,,,,,,,,,,,
9,3.11,3.80,4.49,5.16,5.83,6.49,7.14,7.79,8.43,,,,,,,,,,,
10,2.82,3.52,4.21,4.88,5.54,6.20,6.85,7.50,8.15,8.79,,,,,,,,,,
11,2.54,3.23,3.92,4.59,5.26,5.91,6.57,7.22,7.86,8.51,9.15,,,,,,,,,
12,2.25,2.95,3.63,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.86,9.50,,,,,,,,
13,1.96,2.66,3.35,4.02,4.69,5.34,6.00,6.65,7.29,7.93,8.58,9.22,9.85,,,,,,,
14,1.68,2.37,3.06,3.74,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,10.20,,,,,,
15,1.39,2.09,2.78,3.45,4.11,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.92,10.55,,,,,
16,1.11,1.80,2.49,3.16,3.83,4.49,5.14,5.79,6.43,7.08,7.72,8.36,9.00,9.63,10.27,10.90,,,,
17,0.82,1.52,2.21,2.88,3.54,4.20,4.85,5.50,6.15,6.79,7.43,8.07,8.71,9.35,9.98,10.62,11.25,,,
18,0.54,1.23,1.92,2.59,3.26,3.91,4.57,5.22,5.86,6.50,7.15,7.79,8.42,9.06,9.69,10.33,10.96,11.59,,
19,0.25,0.94,1.62,2.29,2.95,3.61,4.26,4.90,5.55,6.19,6.83,7.47,8.10,8.74,9.37,10.00,10.63,11.26,11.89,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
