i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.69,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.69,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,,,,,,,,
12,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,13.31,,,,,,,
13,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,13.31,14.38,,,,,,
14,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,13.31,14.38,15.45,,,,,
15,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,13.31,14.38,15.45,16.52,,,,
16,1.15,2.38,3.47,4.58,5.69,6.79,7.89,8.99,10.07,11.16,12.24,13.31,14.38,15.45,16.52,17.58,,,
17,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.98,10.07,11.15,12.23,13.31,14.38,15.45,16.51,17.57,18.63,,
18,1.12,2.34,3.43,4.53,5.63,6.73,7.83,8.92,10.01,11.09,12.16,13.24,14.31,15.37,16.44,17.50,18.56,19.62,
19,0.86,1.90,2.96,4.03,5.09,6.16,7.23,8.29,9.35,10.40,11.46,12.51,13.56,14.60,15.65,16.69,17.74,18.78,19.82
