i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.09,,,,,,,,,,,,,,,,,
3,1.01,2.09,3.16,,,,,,,,,,,,,,,,
4,1.01,2.09,3.16,4.21,,,,,,,,,,,,,,,
5,1.01,2.09,3.16,4.21,5.26,,,,,,,,,,,,,,
6,1.01,2.09,3.16,4.21,5.26,6.30,,,,,,,,,,,,,
7,1.01,2.09,3.16,4.21,5.26,6.30,7.34,,,,,,,,,,,,
8,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,,,,,,,,,,,
9,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,,,,,,,,,,
10,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,,,,,,,,,
11,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,,,,,,,,
12,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,,,,,,,
13,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,,,,,,
14,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,,,,,
15,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.56,,,,
16,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.56,16.60,,,
17,1.01,2.09,3.16,4.21,5.26,6.30,7.34,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.56,16.60,17.90,,
18,1.00,2.09,3.15,4.20,5.25,6.29,7.33,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.60,17.88,18.92,
19,0.93,1.99,3.04,4.08,5.12,6.15,7.18,8.21,9.23,10.26,11.28,12.30,13.33,14.35,15.37,16.39,17.44,18.50,19.60
