i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.02,,,,,,,,,,,,,,,,,,
3,8.53,9.52,10.28,,,,,,,,,,,,,,,,,
4,8.03,9.02,9.78,10.51,,,,,,,,,,,,,,,,
5,7.53,8.52,9.28,10.01,10.73,,,,,,,,,,,,,,,
6,7.03,8.02,8.78,9.51,10.23,10.94,,,,,,,,,,,,,,
7,6.53,7.51,8.28,9.01,9.73,10.44,11.14,,,,,,,,,,,,,
8,6.03,7.01,7.78,8.51,9.23,9.94,10.64,11.33,,,,,,,,,,,,
9,5.53,6.51,7.27,8.01,8.73,9.44,10.14,10.83,11.51,,,,,,,,,,,
10,5.03,6.01,6.77,7.51,8.23,8.94,9.64,10.33,11.01,11.69,,,,,,,,,,
11,4.53,5.51,6.27,7.01,7.73,8.44,9.13,9.83,10.51,11.19,11.87,,,,,,,,,
12,4.03,5.01,5.77,6.51,7.23,7.93,8.63,9.33,10.01,10.69,11.37,12.04,,,,,,,,
13,3.52,4.51,5.27,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.87,11.54,12.21,,,,,,,
14,3.02,4.01,4.77,5.51,6.23,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,,,,,,
15,2.52,3.51,4.27,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.54,,,,,
16,2.02,3.01,3.77,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.04,12.71,,,,
17,1.52,2.51,3.27,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.88,11.54,12.20,12.87,,,
18,1.02,2.00,2.76,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.36,13.01,,
19,0.52,1.49,2.23,2.95,3.66,4.36,5.05,5.74,6.42,7.09,7.76,8.43,9.10,9.76,10.42,11.08,11.74,12.39,13.05,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
