i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.71,,,,,,,,,,,,,,,,,,
3,9.76,11.15,11.92,,,,,,,,,,,,,,,,,
4,9.20,10.59,11.36,12.10,,,,,,,,,,,,,,,,
5,8.64,10.03,10.80,11.54,12.27,,,,,,,,,,,,,,,
6,8.08,9.46,10.23,10.98,11.71,12.43,,,,,,,,,,,,,,
7,7.52,8.90,9.67,10.42,11.15,11.87,12.58,,,,,,,,,,,,,
8,6.95,8.34,9.11,9.86,10.59,11.31,12.02,12.72,,,,,,,,,,,,
9,6.39,7.78,8.55,9.30,10.03,10.75,11.46,12.16,12.86,,,,,,,,,,,
10,5.83,7.22,7.99,8.73,9.46,10.18,10.90,11.60,12.30,12.99,,,,,,,,,,
11,5.27,6.65,7.42,8.17,8.90,9.62,10.33,11.04,11.74,12.43,13.12,,,,,,,,,
12,4.71,6.09,6.86,7.61,8.34,9.06,9.77,10.48,11.17,11.87,12.55,13.24,,,,,,,,
13,4.14,5.53,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.58,4.97,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.43,12.11,12.80,13.47,,,,,,
15,3.02,4.41,5.18,5.92,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.91,13.59,,,,,
16,2.46,3.84,4.61,5.36,6.09,6.81,7.52,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.70,,,,
17,1.90,3.28,4.05,4.80,5.53,6.25,6.96,7.67,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.13,13.80,,,
18,1.34,2.72,3.49,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.13,2.88,3.61,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.51,11.17,11.84,12.51,13.17,13.83,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
