i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.92,,,,,,,,,,,,,,,,,,
3,4.94,5.62,6.31,,,,,,,,,,,,,,,,,
4,4.64,5.33,6.02,6.70,,,,,,,,,,,,,,,,
5,4.35,5.04,5.73,6.40,7.07,,,,,,,,,,,,,,,
6,4.06,4.75,5.44,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.77,4.45,5.14,5.82,6.49,7.14,7.80,,,,,,,,,,,,,
8,3.47,4.16,4.85,5.53,6.19,6.85,7.51,8.16,,,,,,,,,,,,
9,3.18,3.87,4.56,5.23,5.90,6.56,7.21,7.86,8.51,,,,,,,,,,,
10,2.89,3.58,4.27,4.94,5.61,6.27,6.92,7.57,8.22,8.86,,,,,,,,,,
11,2.60,3.28,3.97,4.65,5.31,5.97,6.63,7.28,7.93,8.57,9.21,,,,,,,,,
12,2.30,2.99,3.68,4.36,5.02,5.68,6.34,6.99,7.63,8.28,8.92,9.56,,,,,,,,
13,2.01,2.70,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.99,8.63,9.27,9.91,,,,,,,
14,1.72,2.41,3.10,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.34,8.98,9.61,10.25,,,,,,
15,1.43,2.11,2.80,3.48,4.14,4.80,5.46,6.11,6.76,7.40,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.13,1.82,2.51,3.19,3.85,4.51,5.17,5.82,6.46,7.11,7.75,8.39,9.03,9.67,10.30,10.94,,,,
17,0.84,1.53,2.22,2.89,3.56,4.22,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.37,10.01,10.65,11.28,,,
18,0.55,1.24,1.93,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.08,9.72,10.35,10.98,11.62,,
19,0.26,0.94,1.62,2.29,2.96,3.61,4.26,4.91,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.02,10.65,11.28,11.91,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
