i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.66,,,,,,,,,,,,,,,,,
3,1.67,2.66,3.79,,,,,,,,,,,,,,,,
4,1.67,2.66,3.79,4.92,,,,,,,,,,,,,,,
5,1.67,2.66,3.79,4.92,6.03,,,,,,,,,,,,,,
6,1.67,2.66,3.79,4.92,6.03,7.15,,,,,,,,,,,,,
7,1.67,2.66,3.79,4.92,6.03,7.15,8.25,,,,,,,,,,,,
8,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,,,,,,,,,,,
9,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,,,,,,,,,,
10,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,,,,,,,,,
11,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,12.61,,,,,,,,
12,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.77,,,,,,
14,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,,,,,
15,1.67,2.66,3.79,4.92,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,,,,
16,1.67,2.66,3.79,4.91,6.03,7.15,8.25,9.35,10.44,11.53,12.61,13.69,14.77,15.84,16.91,17.97,,,
17,1.67,2.66,3.79,4.91,6.03,7.14,8.24,9.34,10.44,11.52,12.61,13.69,14.76,15.83,16.90,17.97,19.03,,
18,1.53,2.61,3.73,4.85,5.97,7.08,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.75,16.81,17.88,18.95,20.01,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.57,9.63,10.69,11.74,12.80,13.85,14.90,15.95,16.99,18.03,19.08,20.13
