i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.02,,,,,,,,,,,,,,,,,
3,1.88,3.02,4.17,,,,,,,,,,,,,,,,
4,1.88,3.02,4.17,5.30,,,,,,,,,,,,,,,
5,1.88,3.02,4.17,5.30,6.42,,,,,,,,,,,,,,
6,1.88,3.02,4.17,5.30,6.42,7.51,,,,,,,,,,,,,
7,1.88,3.02,4.17,5.30,6.42,7.51,8.61,,,,,,,,,,,,
8,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,,,,,,,,,,,
9,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,,,,,,,,,,
10,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,,,,,,,,,
11,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,,,,,,,,
12,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,13.99,,,,,,,
13,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,13.99,15.06,,,,,,
14,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,13.99,15.06,16.12,,,,,
15,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,13.99,15.06,16.12,17.18,,,,
16,1.88,3.02,4.17,5.30,6.42,7.51,8.61,9.70,10.78,11.86,12.93,13.99,15.06,16.12,17.18,18.25,,,
17,1.88,3.02,4.17,5.29,6.41,7.51,8.61,9.69,10.77,11.85,12.92,13.98,15.05,16.11,17.18,18.23,19.30,,
18,1.85,2.98,4.12,5.25,6.36,7.46,8.54,9.62,10.71,11.79,12.86,13.92,14.98,16.05,17.11,18.16,19.23,20.27,
19,1.47,2.58,3.65,4.72,5.79,6.86,7.92,8.97,10.04,11.09,12.13,13.18,14.22,15.28,16.32,17.36,18.39,19.43,20.48
