i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.41,,,,,,,,,,,,,,,,,,
3,9.64,10.85,11.63,,,,,,,,,,,,,,,,,
4,9.08,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.52,9.74,10.51,11.27,12.00,,,,,,,,,,,,,,,
6,7.96,9.18,9.95,10.71,11.44,12.16,,,,,,,,,,,,,,
7,7.40,8.62,9.40,10.15,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.84,8.06,8.84,9.59,10.32,11.05,11.76,12.47,,,,,,,,,,,,
9,6.29,7.50,8.28,9.03,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,,
10,5.73,6.94,7.72,8.47,9.21,9.93,10.64,11.35,12.05,12.74,,,,,,,,,,
11,5.17,6.39,7.16,7.91,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,,
12,4.61,5.83,6.60,7.36,8.09,8.81,9.53,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.05,5.27,6.04,6.80,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.49,4.71,5.49,6.24,6.97,7.70,8.41,9.11,9.81,10.51,11.19,11.88,12.56,13.24,,,,,,
15,2.93,4.15,4.93,5.68,6.41,7.14,7.85,8.56,9.25,9.95,10.64,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.59,4.37,5.12,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.03,3.81,4.56,5.30,6.02,6.73,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.47,3.25,4.00,4.73,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.69,1.89,2.64,3.38,4.10,4.81,5.51,6.21,6.90,7.58,8.27,8.94,9.62,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
