i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.25,9.18,9.95,10.69,,,,,,,,,,,,,,,,
5,7.73,8.66,9.43,10.18,10.90,,,,,,,,,,,,,,,
6,7.21,8.14,8.91,9.66,10.39,11.10,,,,,,,,,,,,,,
7,6.70,7.63,8.40,9.14,9.87,10.59,11.29,,,,,,,,,,,,,
8,6.18,7.11,7.88,8.63,9.36,10.07,10.78,11.47,,,,,,,,,,,,
9,5.66,6.59,7.36,8.11,8.84,9.55,10.26,10.96,11.65,,,,,,,,,,,
10,5.15,6.08,6.85,7.59,8.32,9.04,9.74,10.44,11.13,11.82,,,,,,,,,,
11,4.63,5.56,6.33,7.08,7.81,8.52,9.23,9.92,10.62,11.30,11.98,,,,,,,,,
12,4.11,5.04,5.81,6.56,7.29,8.00,8.71,9.41,10.10,10.78,11.47,12.14,,,,,,,,
13,3.60,4.53,5.30,6.04,6.77,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.30,,,,,,,
14,3.08,4.01,4.78,5.53,6.26,6.97,7.68,8.37,9.07,9.75,10.43,11.11,11.79,12.46,,,,,,
15,2.56,3.49,4.26,5.01,5.74,6.45,7.16,7.86,8.55,9.23,9.92,10.59,11.27,11.94,12.61,,,,,
16,2.05,2.98,3.75,4.49,5.22,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.42,12.09,12.76,,,,
17,1.53,2.46,3.23,3.98,4.70,5.42,6.13,6.82,7.51,8.20,8.88,9.56,10.23,10.91,11.57,12.24,12.91,,,
18,1.01,1.94,2.71,3.46,4.18,4.90,5.60,6.30,6.99,7.68,8.36,9.03,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.48,1.40,2.16,2.89,3.61,4.32,5.01,5.70,6.39,7.07,7.74,8.42,9.08,9.75,10.41,11.08,11.74,12.39,13.05,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
