i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.82,,,,,,,,,,,,,,,,,,
3,7.56,8.37,9.12,,,,,,,,,,,,,,,,,
4,7.11,7.92,8.67,9.39,,,,,,,,,,,,,,,,
5,6.66,7.47,8.22,8.94,9.64,,,,,,,,,,,,,,,
6,6.21,7.02,7.77,8.49,9.20,9.89,,,,,,,,,,,,,,
7,5.76,6.58,7.32,8.04,8.75,9.44,10.13,,,,,,,,,,,,,
8,5.31,6.13,6.87,7.59,8.30,8.99,9.68,10.36,,,,,,,,,,,,
9,4.87,5.68,6.42,7.14,7.85,8.54,9.23,9.91,10.59,,,,,,,,,,,
10,4.42,5.23,5.98,6.70,7.40,8.10,8.78,9.46,10.14,10.81,,,,,,,,,,
11,3.97,4.78,5.53,6.25,6.95,7.65,8.33,9.01,9.69,10.36,11.03,,,,,,,,,
12,3.52,4.33,5.08,5.80,6.50,7.20,7.89,8.57,9.24,9.91,10.58,11.24,,,,,,,,
13,3.07,3.88,4.63,5.35,6.06,6.75,7.44,8.12,8.79,9.46,10.13,10.79,11.46,,,,,,,
14,2.62,3.44,4.18,4.90,5.61,6.30,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,,,,,,
15,2.17,2.99,3.73,4.45,5.16,5.85,6.54,7.22,7.90,8.57,9.23,9.90,10.56,11.22,11.87,,,,,
16,1.73,2.54,3.28,4.01,4.71,5.41,6.09,6.77,7.45,8.12,8.78,9.45,10.11,10.77,11.43,12.08,,,,
17,1.28,2.09,2.84,3.56,4.26,4.96,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.28,,,
18,0.83,1.64,2.39,3.11,3.81,4.50,5.19,5.87,6.54,7.21,7.88,8.55,9.21,9.86,10.52,11.18,11.83,12.48,,
19,0.38,1.18,1.91,2.63,3.32,4.01,4.69,5.37,6.04,6.70,7.36,8.02,8.68,9.34,9.99,10.64,11.29,11.94,12.58,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
