i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.33,,,,,,,,,,,,,,,,,,
3,9.59,10.78,11.55,,,,,,,,,,,,,,,,,
4,9.03,10.22,11.00,11.75,,,,,,,,,,,,,,,,
5,8.47,9.66,10.44,11.19,11.93,,,,,,,,,,,,,,,
6,7.92,9.11,9.88,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.36,8.55,9.33,10.08,10.81,11.54,12.25,,,,,,,,,,,,,
8,6.81,7.99,8.77,9.52,10.26,10.98,11.69,12.40,,,,,,,,,,,,
9,6.25,7.44,8.21,8.97,9.70,10.42,11.14,11.84,12.54,,,,,,,,,,,
10,5.69,6.88,7.66,8.41,9.14,9.87,10.58,11.29,11.98,12.68,,,,,,,,,,
11,5.14,6.32,7.10,7.85,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.58,5.77,6.54,7.30,8.03,8.75,9.47,10.17,10.87,11.56,12.25,12.94,,,,,,,,
13,4.02,5.21,5.99,6.74,7.48,8.20,8.91,9.62,10.31,11.01,11.70,12.38,13.06,,,,,,,
14,3.47,4.65,5.43,6.18,6.92,7.64,8.35,9.06,9.76,10.45,11.14,11.82,12.51,13.18,,,,,,
15,2.91,4.10,4.87,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,,
16,2.35,3.54,4.32,5.07,5.81,6.53,7.24,7.95,8.64,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.98,3.76,4.51,5.25,5.97,6.68,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.43,3.20,3.95,4.68,5.41,6.12,6.82,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,12.96,13.63,,
19,0.68,1.84,2.60,3.33,4.06,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
