i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.61,,,,,,,,,,,,,,,,,
3,0.52,1.61,2.66,,,,,,,,,,,,,,,,
4,0.52,1.61,2.66,3.70,,,,,,,,,,,,,,,
5,0.52,1.61,2.66,3.70,4.74,,,,,,,,,,,,,,
6,0.52,1.61,2.66,3.70,4.74,5.77,,,,,,,,,,,,,
7,0.52,1.61,2.66,3.70,4.74,5.77,6.80,,,,,,,,,,,,
8,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,,,,,,,,,,,
9,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,,,,,,,,,,
10,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,,,,,,,,,
11,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,,,,,,,,
12,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.40,,,,,,,
13,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.40,13.60,,,,,,
14,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.40,13.60,14.59,,,,,
15,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.39,13.60,14.59,15.70,,,,
16,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.39,13.60,14.59,15.70,16.73,,,
17,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.83,8.85,9.88,10.95,12.39,13.60,14.59,15.70,16.73,17.70,,
18,0.52,1.61,2.66,3.70,4.74,5.77,6.80,7.82,8.85,9.87,10.90,12.36,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.47,1.54,2.59,3.62,4.65,5.68,6.70,7.72,8.74,9.76,10.78,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
