i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.40,,,,,,,,,,,,,,,,,,
3,4.46,5.14,5.82,,,,,,,,,,,,,,,,,
4,4.20,4.87,5.55,6.22,,,,,,,,,,,,,,,,
5,3.93,4.61,5.29,5.96,6.61,,,,,,,,,,,,,,,
6,3.67,4.34,5.02,5.69,6.35,7.00,,,,,,,,,,,,,,
7,3.40,4.08,4.76,5.43,6.09,6.74,7.39,,,,,,,,,,,,,
8,3.14,3.81,4.50,5.16,5.82,6.48,7.12,7.77,,,,,,,,,,,,
9,2.88,3.55,4.23,4.90,5.56,6.21,6.86,7.51,8.15,,,,,,,,,,,
10,2.61,3.29,3.97,4.63,5.29,5.95,6.60,7.24,7.88,8.52,,,,,,,,,,
11,2.35,3.02,3.70,4.37,5.03,5.68,6.33,6.98,7.62,8.26,8.90,,,,,,,,,
12,2.08,2.76,3.44,4.11,4.76,5.42,6.07,6.71,7.36,8.00,8.63,9.27,,,,,,,,
13,1.82,2.49,3.17,3.84,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.64,,,,,,,
14,1.55,2.23,2.91,3.58,4.24,4.89,5.54,6.18,6.83,7.47,8.11,8.74,9.38,10.01,,,,,,
15,1.29,1.96,2.64,3.31,3.97,4.63,5.27,5.92,6.56,7.20,7.84,8.48,9.11,9.75,10.38,,,,,
16,1.03,1.70,2.38,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.21,8.85,9.48,10.11,10.75,,,,
17,0.76,1.44,2.12,2.78,3.44,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,11.11,,,
18,0.50,1.17,1.85,2.52,3.18,3.83,4.48,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.85,11.48,,
19,0.23,0.90,1.58,2.24,2.90,3.55,4.20,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.29,9.92,10.54,11.17,11.80,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
