i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.66,,,,,,,,,,,,,,,,,,
3,6.55,7.27,7.99,,,,,,,,,,,,,,,,,
4,6.16,6.88,7.60,8.31,,,,,,,,,,,,,,,,
5,5.77,6.49,7.21,7.92,8.61,,,,,,,,,,,,,,,
6,5.38,6.10,6.82,7.53,8.22,8.90,,,,,,,,,,,,,,
7,4.99,5.71,6.43,7.14,7.83,8.51,9.18,,,,,,,,,,,,,
8,4.60,5.32,6.04,6.75,7.44,8.12,8.79,9.46,,,,,,,,,,,,
9,4.21,4.93,5.65,6.36,7.04,7.73,8.40,9.07,9.73,,,,,,,,,,,
10,3.82,4.54,5.26,5.96,6.65,7.34,8.01,8.68,9.34,10.00,,,,,,,,,,
11,3.43,4.15,4.87,5.57,6.26,6.95,7.62,8.29,8.95,9.61,10.27,,,,,,,,,
12,3.04,3.76,4.48,5.18,5.87,6.56,7.23,7.90,8.56,9.22,9.88,10.53,,,,,,,,
13,2.65,3.37,4.09,4.79,5.48,6.16,6.84,7.51,8.17,8.83,9.49,10.14,10.80,,,,,,,
14,2.26,2.98,3.70,4.40,5.09,5.77,6.45,7.12,7.78,8.44,9.10,9.75,10.41,11.06,,,,,,
15,1.87,2.59,3.31,4.01,4.70,5.38,6.06,6.73,7.39,8.05,8.71,9.36,10.01,10.67,11.31,,,,,
16,1.48,2.19,2.92,3.62,4.31,4.99,5.67,6.34,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,,,,
17,1.09,1.80,2.53,3.23,3.92,4.60,5.28,5.95,6.61,7.27,7.93,8.58,9.23,9.88,10.53,11.18,11.82,,,
18,0.70,1.41,2.14,2.84,3.53,4.21,4.88,5.55,6.22,6.88,7.53,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.32,1.02,1.73,2.43,3.11,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
