i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.23,,,,,,,,,,,,,,,,,,
3,6.17,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.80,6.50,7.21,7.91,,,,,,,,,,,,,,,,
5,5.43,6.13,6.85,7.54,8.23,,,,,,,,,,,,,,,
6,5.07,5.76,6.48,7.18,7.86,8.54,,,,,,,,,,,,,,
7,4.70,5.40,6.11,6.81,7.49,8.17,8.84,,,,,,,,,,,,,
8,4.33,5.03,5.75,6.44,7.13,7.80,8.47,9.14,,,,,,,,,,,,
9,3.97,4.66,5.38,6.08,6.76,7.44,8.11,8.77,9.43,,,,,,,,,,,
10,3.60,4.30,5.01,5.71,6.39,7.07,7.74,8.40,9.06,9.72,,,,,,,,,,
11,3.23,3.93,4.65,5.34,6.03,6.70,7.37,8.04,8.70,9.35,10.01,,,,,,,,,
12,2.87,3.56,4.28,4.98,5.66,6.34,7.01,7.67,8.33,8.99,9.64,10.29,,,,,,,,
13,2.50,3.20,3.91,4.61,5.29,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,,,,,,,
14,2.13,2.83,3.55,4.24,4.93,5.60,6.27,6.94,7.60,8.25,8.91,9.56,10.21,10.85,,,,,,
15,1.77,2.46,3.18,3.88,4.56,5.24,5.90,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,,,,,
16,1.40,2.10,2.81,3.51,4.19,4.87,5.54,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.76,11.41,,,,
17,1.03,1.73,2.45,3.14,3.83,4.50,5.17,5.84,6.49,7.15,7.81,8.46,9.11,9.75,10.40,11.04,11.68,,,
18,0.67,1.36,2.08,2.77,3.46,4.13,4.80,5.47,6.13,6.78,7.44,8.09,8.73,9.38,10.03,10.67,11.31,11.95,,
19,0.30,0.99,1.70,2.39,3.07,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.96,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
