i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.47,,,,,,,,,,,,,,,,,,
3,9.64,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.08,10.35,11.12,11.87,,,,,,,,,,,,,,,,
5,8.53,9.79,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.97,9.24,10.01,10.76,11.49,12.21,,,,,,,,,,,,,,
7,7.41,8.68,9.45,10.20,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.85,8.12,8.89,9.64,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.30,7.56,8.34,9.09,9.82,10.54,11.25,11.96,12.65,,,,,,,,,,,
10,5.74,7.00,7.78,8.53,9.26,9.98,10.69,11.40,12.10,12.79,,,,,,,,,,
11,5.18,6.45,7.22,7.97,8.70,9.42,10.14,10.84,11.54,12.23,12.92,,,,,,,,,
12,4.62,5.89,6.66,7.41,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.05,,,,,,,,
13,4.06,5.33,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.12,11.80,12.49,13.17,,,,,,,
14,3.51,4.77,5.55,6.30,7.03,7.75,8.46,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,,
15,2.95,4.22,4.99,5.74,6.47,7.19,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.41,,,,,
16,2.39,3.66,4.43,5.18,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.50,12.17,12.85,13.52,,,,
17,1.83,3.10,3.87,4.62,5.36,6.08,6.79,7.49,8.19,8.88,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.28,2.54,3.31,4.06,4.79,5.51,6.22,6.93,7.62,8.32,9.00,9.69,10.37,11.04,11.72,12.39,13.06,13.73,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.57,6.27,6.96,7.64,8.32,9.00,9.67,10.35,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
