i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.14,,,,,,,,,,,,,,,,,,
3,4.42,4.88,5.57,,,,,,,,,,,,,,,,,
4,4.15,4.61,5.30,5.97,,,,,,,,,,,,,,,,
5,3.89,4.35,5.04,5.71,6.37,,,,,,,,,,,,,,,
6,3.62,4.09,4.77,5.44,6.10,6.76,,,,,,,,,,,,,,
7,3.36,3.82,4.51,5.18,5.84,6.50,7.15,,,,,,,,,,,,,
8,3.10,3.56,4.24,4.91,5.58,6.23,6.88,7.53,,,,,,,,,,,,
9,2.83,3.29,3.98,4.65,5.31,5.97,6.62,7.26,7.91,,,,,,,,,,,
10,2.57,3.03,3.72,4.39,5.05,5.70,6.35,7.00,7.64,8.28,,,,,,,,,,
11,2.30,2.76,3.45,4.12,4.78,5.44,6.09,6.73,7.38,8.02,8.66,,,,,,,,,
12,2.04,2.50,3.19,3.86,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,,,,,,,,
13,1.77,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.40,,,,,,,
14,1.51,1.97,2.66,3.33,3.99,4.65,5.30,5.94,6.59,7.23,7.86,8.50,9.14,9.77,,,,,,
15,1.25,1.71,2.39,3.06,3.73,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.98,1.44,2.13,2.80,3.46,4.12,4.77,5.41,6.06,6.70,7.34,7.97,8.61,9.24,9.88,10.51,,,,
17,0.72,1.18,1.87,2.54,3.20,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,10.87,,,
18,0.45,0.91,1.60,2.27,2.93,3.59,4.24,4.88,5.53,6.17,6.81,7.44,8.08,8.71,9.34,9.98,10.61,11.24,,
19,0.19,0.65,1.33,2.00,2.65,3.31,3.95,4.60,5.24,5.88,6.51,7.15,7.78,8.42,9.05,9.68,10.31,10.94,11.57,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
