i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.09,,,,,,,,,,,,,,,,,
3,1.00,2.09,3.15,,,,,,,,,,,,,,,,
4,1.00,2.09,3.15,4.21,,,,,,,,,,,,,,,
5,1.00,2.09,3.15,4.21,5.25,,,,,,,,,,,,,,
6,1.00,2.09,3.15,4.21,5.25,6.30,,,,,,,,,,,,,
7,1.00,2.09,3.15,4.21,5.25,6.30,7.33,,,,,,,,,,,,
8,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,,,,,,,,,,,
9,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,,,,,,,,,,
10,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,,,,,,,,,
11,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,,,,,,,,
12,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,,,,,,,
13,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,13.52,,,,,,
14,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,,,,,
15,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,,,,
16,1.00,2.09,3.15,4.21,5.25,6.30,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.57,,,
17,1.00,2.09,3.15,4.21,5.25,6.29,7.33,8.37,9.40,10.43,11.46,12.49,13.52,14.54,15.57,16.57,17.82,,
18,0.99,2.08,3.15,4.20,5.25,6.29,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.53,15.56,16.57,17.68,18.90,
19,0.92,1.98,3.04,4.08,5.11,6.15,7.18,8.20,9.23,10.26,11.28,12.30,13.32,14.34,15.36,16.38,17.41,18.48,19.61
