i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.84,,,,,,,,,,,,,,,,,,
3,8.46,9.34,10.11,,,,,,,,,,,,,,,,,
4,7.96,8.84,9.61,10.35,,,,,,,,,,,,,,,,
5,7.46,8.34,9.11,9.85,10.57,,,,,,,,,,,,,,,
6,6.95,7.84,8.61,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.45,7.34,8.10,8.85,9.57,10.28,10.98,,,,,,,,,,,,,
8,5.95,6.84,7.60,8.34,9.07,9.78,10.48,11.18,,,,,,,,,,,,
9,5.45,6.34,7.10,7.84,8.57,9.28,9.98,10.67,11.36,,,,,,,,,,,
10,4.95,5.84,6.60,7.34,8.07,8.78,9.48,10.17,10.86,11.54,,,,,,,,,,
11,4.45,5.33,6.10,6.84,7.57,8.28,8.98,9.67,10.36,11.04,11.72,,,,,,,,,
12,3.95,4.83,5.60,6.34,7.06,7.78,8.48,9.17,9.86,10.54,11.22,11.90,,,,,,,,
13,3.45,4.33,5.10,5.84,6.56,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.95,3.83,4.60,5.34,6.06,6.77,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.23,,,,,,
15,2.45,3.33,4.10,4.84,5.56,6.27,6.98,7.67,8.36,9.04,9.72,10.39,11.07,11.73,12.40,,,,,
16,1.95,2.83,3.60,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,,,,
17,1.44,2.33,3.10,3.84,4.56,5.27,5.97,6.67,7.35,8.04,8.72,9.39,10.06,10.73,11.40,12.06,12.72,,,
18,0.95,1.83,2.59,3.33,4.05,4.77,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.44,1.31,2.06,2.79,3.50,4.21,4.90,5.59,6.27,6.94,7.62,8.29,8.95,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
