i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.58,,,,,,,,,,,,,,,,,,
3,9.74,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.18,10.46,11.23,11.98,,,,,,,,,,,,,,,,
5,8.61,9.90,10.67,11.42,12.16,,,,,,,,,,,,,,,
6,8.05,9.33,10.11,10.86,11.59,12.32,,,,,,,,,,,,,,
7,7.49,8.77,9.54,10.30,11.03,11.75,12.47,,,,,,,,,,,,,
8,6.93,8.21,8.98,9.73,10.47,11.19,11.90,12.61,,,,,,,,,,,,
9,6.36,7.64,8.42,9.17,9.90,10.63,11.34,12.05,12.75,,,,,,,,,,,
10,5.80,7.08,7.86,8.61,9.34,10.06,10.78,11.48,12.18,12.88,,,,,,,,,,
11,5.24,6.52,7.29,8.04,8.78,9.50,10.21,10.92,11.62,12.31,13.00,,,,,,,,,
12,4.67,5.95,6.73,7.48,8.22,8.94,9.65,10.36,11.06,11.75,12.44,13.13,,,,,,,,
13,4.11,5.39,6.17,6.92,7.65,8.38,9.09,9.79,10.49,11.19,11.88,12.56,13.24,,,,,,,
14,3.55,4.83,5.60,6.36,7.09,7.81,8.53,9.23,9.93,10.62,11.31,12.00,12.68,13.36,,,,,,
15,2.99,4.27,5.04,5.79,6.53,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,13.47,,,,,
16,2.42,3.70,4.48,5.23,5.96,6.69,7.40,8.11,8.81,9.50,10.19,10.87,11.56,12.23,12.91,13.58,,,,
17,1.86,3.14,3.91,4.67,5.40,6.12,6.84,7.54,8.24,8.93,9.62,10.31,10.99,11.67,12.35,13.02,13.69,,,
18,1.30,2.57,3.35,4.10,4.83,5.55,6.26,6.97,7.67,8.36,9.05,9.73,10.42,11.09,11.77,12.44,13.11,13.78,,
19,0.73,1.98,2.74,3.47,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,13.72,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
