i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.01,,,,,,,,,,,,,,,,,
3,0.91,2.01,3.07,,,,,,,,,,,,,,,,
4,0.91,2.01,3.07,4.13,,,,,,,,,,,,,,,
5,0.91,2.01,3.07,4.13,5.18,,,,,,,,,,,,,,
6,0.91,2.01,3.07,4.13,5.18,6.22,,,,,,,,,,,,,
7,0.91,2.01,3.07,4.13,5.18,6.22,7.26,,,,,,,,,,,,
8,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,,,,,,,,,,,
9,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,,,,,,,,,,
10,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,,,,,,,,,
11,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,,,,,,,,
12,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,,,,,,,
13,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,,,,,,
14,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,,,,,
15,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,15.50,,,,
16,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,15.50,16.52,,,
17,0.91,2.01,3.07,4.13,5.18,6.22,7.26,8.30,9.33,10.36,11.39,12.42,13.45,14.48,15.50,16.52,17.59,,
18,0.91,2.00,3.07,4.12,5.17,6.21,7.25,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.49,16.51,17.59,18.91,
19,0.83,1.90,2.95,4.00,5.04,6.07,7.10,8.13,9.16,10.18,11.20,12.23,13.25,14.27,15.29,16.31,17.31,18.48,19.60
