i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.77,,,,,,,,,,,,,,,,,
3,1.67,2.77,3.92,,,,,,,,,,,,,,,,
4,1.67,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.67,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.67,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.67,2.77,3.92,5.04,6.15,7.25,8.34,,,,,,,,,,,,
8,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,,,,,,,,,,,
9,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,,,,,,,,,,
10,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,,,,,,,,,
11,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,,,,,,,,
12,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.72,,,,,,,
13,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.72,14.79,,,,,,
14,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.72,14.79,15.85,,,,,
15,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.72,14.79,15.85,16.91,,,,
16,1.67,2.77,3.92,5.04,6.15,7.25,8.34,9.43,10.51,11.58,12.66,13.72,14.79,15.85,16.91,17.97,,,
17,1.66,2.77,3.91,5.04,6.15,7.25,8.34,9.42,10.50,11.58,12.65,13.72,14.78,15.85,16.91,17.96,19.02,,
18,1.64,2.73,3.87,4.99,6.10,7.20,8.29,9.37,10.45,11.52,12.59,13.66,14.72,15.78,16.84,17.90,18.95,20.00,
19,1.25,2.36,3.44,4.51,5.58,6.65,7.71,8.77,9.82,10.87,11.92,12.97,14.01,15.06,16.10,17.14,18.18,19.22,20.25
