i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.07,,,,,,,,,,,,,,,,,,
3,4.31,4.82,5.50,,,,,,,,,,,,,,,,,
4,4.06,4.56,5.24,5.91,,,,,,,,,,,,,,,,
5,3.80,4.30,4.98,5.65,6.31,,,,,,,,,,,,,,,
6,3.54,4.05,4.73,5.39,6.05,6.71,,,,,,,,,,,,,,
7,3.29,3.79,4.47,5.14,5.80,6.45,7.10,,,,,,,,,,,,,
8,3.03,3.53,4.21,4.88,5.54,6.19,6.84,7.48,,,,,,,,,,,,
9,2.77,3.27,3.96,4.62,5.28,5.93,6.58,7.23,7.87,,,,,,,,,,,
10,2.52,3.02,3.70,4.37,5.03,5.68,6.33,6.97,7.61,8.25,,,,,,,,,,
11,2.26,2.76,3.44,4.11,4.77,5.42,6.07,6.71,7.36,8.00,8.63,,,,,,,,,
12,2.00,2.50,3.19,3.85,4.51,5.16,5.81,6.46,7.10,7.74,8.38,9.01,,,,,,,,
13,1.75,2.25,2.93,3.60,4.25,4.91,5.56,6.20,6.84,7.48,8.12,8.75,9.39,,,,,,,
14,1.49,1.99,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.50,9.13,9.76,,,,,,
15,1.23,1.73,2.41,3.08,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.24,8.87,9.51,10.14,,,,,
16,0.97,1.48,2.16,2.83,3.48,4.14,4.78,5.43,6.07,6.71,7.35,7.98,8.62,9.25,9.88,10.51,,,,
17,0.72,1.22,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.09,7.73,8.36,8.99,9.63,10.26,10.89,,,
18,0.46,0.96,1.64,2.31,2.97,3.62,4.27,4.91,5.56,6.20,6.83,7.47,8.10,8.74,9.37,10.00,10.63,11.28,,
19,0.21,0.70,1.38,2.04,2.70,3.35,3.99,4.64,5.28,5.91,6.55,7.18,7.82,8.45,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
