i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.10,,,,,,,,,,,,,,,,
4,0.84,2.00,3.10,4.17,,,,,,,,,,,,,,,
5,0.84,2.00,3.10,4.17,5.25,,,,,,,,,,,,,,
6,0.84,2.00,3.10,4.17,5.25,6.32,,,,,,,,,,,,,
7,0.84,2.00,3.10,4.17,5.25,6.32,7.37,,,,,,,,,,,,
8,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,,,,,,,,,,,
9,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,,,,,,,,,,
10,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,,,,,,,,,
11,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,,,,,,,,
12,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,12.60,,,,,,,
13,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,12.60,13.63,,,,,,
14,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,,,,,
15,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,,,,
16,0.84,2.00,3.10,4.17,5.25,6.32,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,,,
17,0.84,2.00,3.10,4.17,5.25,6.31,7.37,8.41,9.46,10.52,11.55,12.60,13.63,14.68,15.71,16.75,17.77,,
18,0.83,1.99,3.08,4.17,5.24,6.29,7.34,8.40,9.45,10.49,11.54,12.57,13.62,14.65,15.69,16.71,17.75,18.79,
19,0.73,1.83,2.92,3.98,5.03,6.07,7.11,8.14,9.19,10.21,11.26,12.29,13.31,14.35,15.37,16.39,17.41,18.45,19.46
