i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.20,,,,,,,,,,,,,,,,,
3,1.08,2.20,3.29,,,,,,,,,,,,,,,,
4,1.08,2.20,3.29,4.36,,,,,,,,,,,,,,,
5,1.08,2.20,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.08,2.20,3.29,4.36,5.42,6.47,,,,,,,,,,,,,
7,1.08,2.20,3.29,4.36,5.42,6.47,7.53,,,,,,,,,,,,
8,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,,,,,,,,,,,
9,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,,,,,,,,,,
10,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,,,,,,,,,
11,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,,,,,,,,
12,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,12.72,,,,,,,
13,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,12.72,13.77,,,,,,
14,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,12.72,13.77,14.79,,,,,
15,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,12.72,13.77,14.79,15.82,,,,
16,1.08,2.20,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.70,12.72,13.77,14.79,15.82,16.86,,,
17,1.08,2.19,3.29,4.36,5.42,6.47,7.53,8.56,9.62,10.65,11.69,12.72,13.77,14.79,15.82,16.86,17.89,,
18,1.07,2.19,3.27,4.34,5.41,6.46,7.50,8.55,9.60,10.63,11.68,12.71,13.74,14.78,15.81,16.84,17.87,18.89,
19,0.97,2.06,3.12,4.17,5.21,6.25,7.29,8.33,9.37,10.39,11.43,12.46,13.47,14.51,15.53,16.55,17.57,18.60,19.62
