i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.92,,,,,,,,,,,,,,,,,
3,1.77,2.92,4.07,,,,,,,,,,,,,,,,
4,1.77,2.92,4.07,5.19,,,,,,,,,,,,,,,
5,1.77,2.92,4.07,5.19,6.30,,,,,,,,,,,,,,
6,1.77,2.92,4.07,5.19,6.30,7.40,,,,,,,,,,,,,
7,1.77,2.92,4.07,5.19,6.30,7.40,8.49,,,,,,,,,,,,
8,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,,,,,,,,,,,
9,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,,,,,,,,,,
10,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,,,,,,,,,
11,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,,,,,,,,
12,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,,,,,,,
13,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,,,,,,
14,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,,,,,
15,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,,,,
16,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,18.09,,,
17,1.76,2.91,4.07,5.19,6.30,7.40,8.48,9.57,10.64,11.72,12.78,13.85,14.91,15.97,17.03,18.09,19.14,,
18,1.74,2.88,4.02,5.15,6.25,7.35,8.43,9.51,10.59,11.66,12.73,13.79,14.85,15.91,16.97,18.02,19.08,20.13,
19,1.41,2.52,3.60,4.67,5.74,6.80,7.86,8.91,9.96,11.01,12.06,13.11,14.15,15.19,16.24,17.28,18.31,19.35,20.39
