i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.42,,,,,,,,,,,,,,,,,
3,0.30,1.42,2.48,,,,,,,,,,,,,,,,
4,0.30,1.42,2.48,3.52,,,,,,,,,,,,,,,
5,0.30,1.42,2.48,3.52,4.56,,,,,,,,,,,,,,
6,0.30,1.42,2.48,3.52,4.56,5.59,,,,,,,,,,,,,
7,0.30,1.42,2.48,3.52,4.56,5.59,6.62,,,,,,,,,,,,
8,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,,,,,,,,,,,
9,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,,,,,,,,,,
10,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,,,,,,,,,
11,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,,,,,,,,
12,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.78,12.37,,,,,,,
13,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.77,12.37,13.60,,,,,,
14,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.74,12.37,13.60,14.59,,,,,
15,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.72,12.24,13.59,14.59,15.69,,,,
16,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.72,12.24,13.59,14.59,15.69,16.73,,,
17,0.30,1.42,2.48,3.52,4.56,5.59,6.62,7.65,8.68,9.70,10.72,12.06,13.59,14.59,15.69,16.73,17.70,,
18,0.30,1.42,2.47,3.52,4.55,5.59,6.62,7.65,8.67,9.70,10.72,11.95,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.27,1.35,2.40,3.44,4.47,5.50,6.52,7.54,8.57,9.59,10.60,11.75,13.47,14.59,15.69,16.73,17.70,18.80,19.80
