i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.18,,,,,,,,,,,,,,,,,,
3,8.76,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.24,9.14,9.91,10.66,,,,,,,,,,,,,,,,
5,7.72,8.62,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.20,8.10,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.68,7.58,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.06,7.84,8.58,9.32,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.54,7.32,8.07,8.80,9.51,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,6.02,6.80,7.55,8.28,9.00,9.70,10.40,11.10,11.78,,,,,,,,,,
11,4.60,5.50,6.28,7.03,7.76,8.48,9.18,9.88,10.58,11.26,11.95,,,,,,,,,
12,4.08,4.98,5.76,6.51,7.24,7.96,8.66,9.36,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.46,5.24,5.99,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,12.26,,,,,,,
14,3.05,3.95,4.72,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.74,12.42,,,,,,
15,2.53,3.43,4.20,4.95,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,
16,2.01,2.91,3.68,4.43,5.16,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,
17,1.49,2.39,3.16,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.86,11.53,12.20,12.86,,,
18,0.97,1.87,2.64,3.39,4.12,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,12.99,,
19,0.45,1.32,2.09,2.83,3.55,4.25,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,13.00,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
