i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,4.12,,,,,,,,,,,,,,,,,
4,2.98,3.26,3.93,4.58,,,,,,,,,,,,,,,,
5,2.79,3.07,3.74,4.39,5.04,,,,,,,,,,,,,,,
6,2.60,2.88,3.55,4.20,4.85,5.49,,,,,,,,,,,,,,
7,2.41,2.68,3.35,4.01,4.65,5.29,5.93,,,,,,,,,,,,,
8,2.21,2.49,3.16,3.81,4.46,5.10,5.74,6.37,,,,,,,,,,,,
9,2.02,2.30,2.97,3.62,4.27,4.91,5.55,6.18,6.81,,,,,,,,,,,
10,1.83,2.11,2.77,3.43,4.08,4.72,5.35,5.99,6.62,7.25,,,,,,,,,,
11,1.64,1.91,2.58,3.24,3.88,4.52,5.16,5.80,6.43,7.06,7.69,,,,,,,,,
12,1.44,1.72,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.18,,,,,,,,
13,1.25,1.53,2.20,2.85,3.50,4.14,4.78,5.41,6.04,6.67,7.30,7.98,8.59,,,,,,,
14,1.06,1.34,2.00,2.66,3.30,3.95,4.58,5.22,5.85,6.48,7.11,7.79,8.40,5.80,,,,,,
15,0.86,1.14,1.81,2.47,3.11,3.75,4.39,5.02,5.66,6.29,6.92,7.60,8.22,6.15,-103.26,,,,,
16,0.67,0.95,1.62,2.27,2.92,3.56,4.20,4.83,5.46,6.09,6.72,7.41,8.03,6.51,-80.68,-925.62,,,,
17,0.48,0.76,1.43,2.08,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.21,7.85,6.87,-58.09,-688.71,-29673.72,,,
18,0.29,0.57,1.23,1.89,2.53,3.17,3.81,4.45,5.08,5.71,6.34,6.99,7.66,7.23,-35.40,-450.68,-19349.50,318995.96,,
19,0.10,0.37,1.04,1.69,2.33,2.97,3.61,4.24,4.87,5.50,6.13,6.76,7.46,7.73,-7.04,-153.17,-6489.62,103622.15,-12816106.44,
20,0.00,0.17,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97
