i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.20,11.23,,,,,,,,,,,,,,,,,,
3,9.64,10.66,11.45,,,,,,,,,,,,,,,,,
4,9.07,10.10,10.89,11.65,,,,,,,,,,,,,,,,
5,8.51,9.53,10.32,11.09,11.83,,,,,,,,,,,,,,,
6,7.94,8.97,9.76,10.52,11.27,12.00,,,,,,,,,,,,,,
7,7.38,8.40,9.19,9.96,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.84,8.63,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.27,8.06,8.83,9.57,10.30,11.02,11.74,12.44,,,,,,,,,,,
10,5.68,6.71,7.50,8.26,9.01,9.74,10.46,11.17,11.88,12.57,,,,,,,,,,
11,5.12,6.14,6.93,7.70,8.44,9.17,9.89,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.33,10.04,10.75,11.44,12.14,12.83,,,,,,,,
13,3.99,5.01,5.80,6.57,7.31,8.04,8.76,9.48,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.45,5.24,6.00,6.75,7.48,8.20,8.91,9.62,10.31,11.01,11.70,12.38,13.06,,,,,,
15,2.86,3.88,4.67,5.44,6.18,6.91,7.63,8.35,9.05,9.75,10.44,11.13,11.81,12.50,13.17,,,,,
16,2.29,3.32,4.11,4.87,5.62,6.35,7.07,7.78,8.49,9.18,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.73,2.75,3.54,4.31,5.05,5.78,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.17,2.18,2.97,3.74,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.57,1.59,2.36,3.11,3.84,4.56,5.27,5.97,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.42,12.09,12.75,13.42,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
