i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.69,,,,,,,,,,,,,,,,
4,1.37,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.37,2.56,3.69,4.81,5.93,,,,,,,,,,,,,,
6,1.37,2.56,3.69,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.37,2.56,3.69,4.81,5.93,7.04,8.15,,,,,,,,,,,,
8,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,,,,,,,,,,,
9,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,,,,,,,,,,
10,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,,,,,,,,,
11,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,12.50,,,,,,,,
12,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,12.50,13.58,,,,,,,
13,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,12.50,13.58,14.66,,,,,,
14,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,12.50,13.58,14.66,15.73,,,,,
15,1.37,2.56,3.69,4.81,5.93,7.04,8.15,9.24,10.34,11.42,12.50,13.58,14.66,15.73,16.80,,,,
16,1.37,2.56,3.69,4.81,5.93,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.79,17.86,,,
17,1.37,2.56,3.68,4.81,5.92,7.03,8.14,9.24,10.33,11.41,12.50,13.57,14.65,15.72,16.79,17.85,18.92,,
18,1.34,2.52,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.70,17.77,18.83,19.89,
19,0.98,2.05,3.12,4.20,5.27,6.34,7.41,8.47,9.53,10.59,11.64,12.70,13.75,14.80,15.84,16.89,17.93,18.98,20.02
