i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.39,,,,,,,,,,,,,,,,,,
3,9.64,10.83,11.61,,,,,,,,,,,,,,,,,
4,9.08,10.27,11.05,11.80,,,,,,,,,,,,,,,,
5,8.52,9.71,10.49,11.25,11.98,,,,,,,,,,,,,,,
6,7.96,9.15,9.93,10.69,11.42,12.15,,,,,,,,,,,,,,
7,7.41,8.59,9.37,10.13,10.86,11.59,12.30,,,,,,,,,,,,,
8,6.85,8.03,8.81,9.57,10.30,11.03,11.74,12.45,,,,,,,,,,,,
9,6.29,7.47,8.25,9.01,9.74,10.47,11.18,11.89,12.59,,,,,,,,,,,
10,5.73,6.91,7.69,8.45,9.18,9.91,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.17,6.35,7.13,7.89,8.62,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.61,5.79,6.57,7.33,8.06,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.05,5.24,6.01,6.77,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.68,5.45,6.21,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.12,4.89,5.65,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.66,13.33,,,,,
16,2.37,3.56,4.33,5.09,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,,
17,1.81,3.00,3.77,4.53,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.21,12.89,13.56,,,
18,1.25,2.43,3.21,3.96,4.70,5.42,6.13,6.84,7.54,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.98,13.65,,
19,0.68,1.85,2.60,3.34,4.06,4.78,5.48,6.18,6.87,7.55,8.24,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
