i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.50,,,,,,,,,,,,,,,,,,
3,9.65,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.09,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.54,9.83,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,7.98,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.42,8.71,9.49,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.86,8.16,8.93,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,,
9,6.31,7.60,8.37,9.12,9.85,10.57,11.28,11.99,12.68,,,,,,,,,,,
10,5.75,7.04,7.81,8.56,9.29,10.01,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.19,6.48,7.26,8.00,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.63,5.93,6.70,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.08,,,,,,,,
13,4.08,5.37,6.14,6.89,7.62,8.34,9.05,9.76,10.45,11.15,11.83,12.52,13.20,,,,,,,
14,3.52,4.81,5.58,6.33,7.06,7.78,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,,
15,2.96,4.25,5.02,5.77,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.44,,,,,
16,2.40,3.70,4.47,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.85,11.53,12.20,12.88,13.55,,,,
17,1.84,3.14,3.91,4.66,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.29,10.97,11.64,12.32,12.99,13.66,,,
18,1.29,2.58,3.35,4.09,4.83,5.54,6.25,6.96,7.65,8.35,9.03,9.72,10.40,11.07,11.75,12.42,13.09,13.76,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.35,9.03,9.70,10.38,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
