i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.33,,,,,,,,,,,,,,,,,
4,8.11,9.06,9.83,10.57,,,,,,,,,,,,,,,,
5,7.60,8.56,9.32,10.06,10.78,,,,,,,,,,,,,,,
6,7.10,8.05,8.82,9.55,10.28,10.99,,,,,,,,,,,,,,
7,6.59,7.54,8.31,9.05,9.77,10.48,11.18,,,,,,,,,,,,,
8,6.08,7.04,7.80,8.54,9.26,9.98,10.68,11.37,,,,,,,,,,,,
9,5.58,6.53,7.30,8.04,8.76,9.47,10.17,10.86,11.55,,,,,,,,,,,
10,5.07,6.03,6.79,7.53,8.25,8.96,9.66,10.36,11.05,11.73,,,,,,,,,,
11,4.56,5.52,6.28,7.02,7.75,8.46,9.16,9.85,10.54,11.22,11.90,,,,,,,,,
12,4.06,5.01,5.78,6.52,7.24,7.95,8.65,9.35,10.03,10.72,11.39,12.07,,,,,,,,
13,3.55,4.51,5.27,6.01,6.73,7.44,8.15,8.84,9.53,10.21,10.89,11.56,12.24,,,,,,,
14,3.05,4.00,4.77,5.50,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,,,,,,
15,2.54,3.49,4.26,5.00,5.72,6.43,7.13,7.83,8.51,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,2.99,3.75,4.49,5.21,5.93,6.63,7.32,8.01,8.69,9.37,10.04,10.72,11.39,12.05,12.72,,,,
17,1.53,2.48,3.25,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,12.87,,,
18,1.02,1.97,2.74,3.48,4.20,4.91,5.61,6.30,6.99,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.36,13.02,,
19,0.50,1.45,2.20,2.93,3.64,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.08,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
