i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.22,4.67,,,,,,,,,,,,,,,,,,
3,3.98,4.43,5.10,,,,,,,,,,,,,,,,,
4,3.74,4.19,4.87,5.53,,,,,,,,,,,,,,,,
5,3.50,3.95,4.63,5.29,5.95,,,,,,,,,,,,,,,
6,3.27,3.72,4.39,5.06,5.71,6.36,,,,,,,,,,,,,,
7,3.03,3.48,4.16,4.82,5.47,6.12,6.77,,,,,,,,,,,,,
8,2.79,3.24,3.92,4.58,5.24,5.88,6.53,7.17,,,,,,,,,,,,
9,2.55,3.00,3.68,4.34,5.00,5.65,6.29,6.93,7.57,,,,,,,,,,,
10,2.32,2.77,3.44,4.11,4.76,5.41,6.05,6.70,7.33,7.97,,,,,,,,,,
11,2.08,2.53,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.73,8.37,,,,,,,,,
12,1.84,2.29,2.97,3.63,4.29,4.93,5.58,6.22,6.86,7.50,8.13,8.76,,,,,,,,
13,1.61,2.06,2.73,3.39,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.53,9.16,,,,,,,
14,1.37,1.82,2.49,3.16,3.81,4.46,5.10,5.75,6.38,7.02,7.66,8.29,8.92,9.56,,,,,,
15,1.13,1.58,2.26,2.92,3.57,4.22,4.87,5.51,6.15,6.78,7.42,8.05,8.68,9.31,9.97,,,,,
16,0.89,1.34,2.02,2.68,3.34,3.99,4.63,5.27,5.91,6.55,7.18,7.81,8.45,9.08,9.74,10.34,,,,
17,0.66,1.11,1.78,2.44,3.10,3.75,4.39,5.03,5.67,6.31,6.94,7.58,8.21,8.84,9.49,10.11,10.66,,,
18,0.42,0.87,1.54,2.21,2.86,3.51,4.15,4.80,5.43,6.07,6.71,7.34,7.97,8.60,9.25,9.87,10.44,9.51,,
19,0.18,0.63,1.30,1.96,2.61,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.97,9.61,10.22,10.23,8.50,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
