i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.88,6.43,,,,,,,,,,,,,,,,,,
3,5.55,6.10,6.81,,,,,,,,,,,,,,,,,
4,5.22,5.77,6.48,7.17,,,,,,,,,,,,,,,,
5,4.89,5.43,6.14,6.84,7.51,,,,,,,,,,,,,,,
6,4.55,5.10,5.81,6.50,7.18,7.85,,,,,,,,,,,,,,
7,4.22,4.77,5.48,6.17,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.89,4.44,5.15,5.84,6.51,7.18,7.85,8.51,,,,,,,,,,,,
9,3.55,4.10,4.81,5.50,6.18,6.85,7.52,8.17,8.83,,,,,,,,,,,
10,3.22,3.77,4.48,5.17,5.85,6.52,7.18,7.84,8.50,9.15,,,,,,,,,,
11,2.89,3.44,4.15,4.84,5.52,6.19,6.85,7.51,8.16,8.82,9.47,,,,,,,,,
12,2.56,3.10,3.81,4.51,5.18,5.85,6.52,7.18,7.83,8.48,9.13,9.78,,,,,,,,
13,2.22,2.77,3.48,4.17,4.85,5.52,6.18,6.84,7.50,8.15,8.80,9.45,10.09,,,,,,,
14,1.89,2.44,3.15,3.84,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.11,9.76,10.40,,,,,,
15,1.56,2.11,2.82,3.51,4.19,4.86,5.52,6.18,6.83,7.48,8.13,8.78,9.43,10.07,10.71,,,,,
16,1.23,1.77,2.48,3.17,3.85,4.52,5.19,5.85,6.50,7.15,7.80,8.45,9.09,9.74,10.38,11.02,,,,
17,0.89,1.44,2.15,2.84,3.52,4.19,4.85,5.51,6.17,6.82,7.47,8.12,8.76,9.40,10.04,10.68,11.32,,,
18,0.56,1.11,1.82,2.51,3.19,3.86,4.52,5.18,5.83,6.48,7.13,7.78,8.42,9.07,9.71,10.35,10.99,11.62,,
19,0.23,0.77,1.47,2.16,2.83,3.50,4.16,4.81,5.46,6.11,6.76,7.40,8.05,8.69,9.33,9.96,10.60,11.24,11.87,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
